rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:48.760,1705542289521,174.487,116.771,164.391,123.346,384.563,23.248,21.072,1,0,0,0,0.0,185.43,110.366,365.143,23.515,19.781,1.0,0.0,0.0,0.0,0.0
00:04:48.776,1705542289537,174.278,116.736,164.322,123.357,390.743,23.419,21.255,1,0,0,0,0.0,184.583,110.196,348.441,22.624,19.619,1.0,0.0,0.0,0.0,0.0
00:04:48.793,1705542289554,174.611,116.693,164.382,123.129,375.522,23.032,20.77,1,0,0,0,0.0,184.235,110.115,342.98,22.096,19.773,1.0,0.0,0.0,0.0,0.0
00:04:48.810,1705542289571,174.971,116.726,164.464,123.14,382.56,23.536,20.706,1,0,0,0,0.0,184.84,110.256,361.204,22.859,20.129,1.0,0.0,0.0,0.0,0.0
00:04:48.826,1705542289587,174.872,116.608,164.405,122.972,370.942,23.237,20.336,1,0,0,0,0.0,185.477,110.311,371.423,23.42,20.203,1.0,0.0,0.0,0.0,0.0
00:04:48.843,1705542289604,174.69,116.743,164.249,123.38,397.579,23.575,21.484,1,0,0,0,0.0,185.338,110.245,366.867,23.143,20.194,1.0,0.0,0.0,0.0,0.0
00:04:48.860,1705542289621,174.419,116.788,164.168,123.446,389.319,23.279,21.304,1,0,0,0,0.0,185.132,110.105,359.847,22.886,20.03,1.0,0.0,0.0,0.0,0.0
00:04:48.876,1705542289637,174.477,116.804,164.287,123.357,396.754,23.496,21.511,1,0,0,0,0.0,184.671,110.131,343.626,22.442,19.505,1.0,0.0,0.0,0.0,0.0
00:04:48.893,1705542289654,174.569,116.653,164.483,123.403,384.984,23.085,21.244,1,0,0,0,0.0,184.667,110.251,352.941,22.908,19.627,1.0,0.0,0.0,0.0,0.0
00:04:48.910,1705542289671,175.03,116.935,164.819,123.458,373.066,22.85,20.798,1,0,0,0,0.0,184.655,109.903,344.892,22.43,19.588,1.0,0.0,0.0,0.0,0.0
