rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:39.973,1705737204162,0.0,0.0,174.312,103.111,980.698,37.528,33.29,0,484,1,0,0.0,251.938,103.595,860.489,34.898,31.411,1.0,0.0,0.0,0.0,0.0
00:04:39.989,1705737204178,0.0,0.0,175.38,107.193,1040.133,37.23,35.59,0,0,1,0,0.0,252.744,109.434,894.061,34.824,32.705,0.0,484.0,1.0,0.0,0.0
00:04:40.006,1705737204195,0.0,0.0,174.655,108.062,1030.642,37.136,35.354,1,0,0,33,5.024,253.208,111.332,911.75,34.991,33.194,1.0,0.0,0.0,16.0,3.42
00:04:40.023,1705737204212,0.0,0.0,174.562,107.789,1032.823,37.35,35.226,1,0,0,0,0.0,253.852,111.243,890.125,34.876,32.513,1.0,0.0,0.0,0.0,0.0
00:04:40.039,1705737204228,0.0,0.0,174.5,107.588,1023.865,37.467,34.811,1,0,0,0,0.0,254.324,110.932,875.947,34.825,32.042,1.0,0.0,0.0,0.0,0.0
00:04:40.056,1705737204245,0.0,0.0,174.405,107.486,1018.488,37.359,34.729,1,0,0,0,0.0,254.371,111.021,907.151,35.449,32.599,1.0,0.0,0.0,0.0,0.0
00:04:40.073,1705737204262,0.0,0.0,174.296,107.511,1010.225,37.163,34.629,1,0,0,0,0.0,254.679,110.979,875.538,34.689,32.153,1.0,0.0,0.0,0.0,0.0
00:04:40.089,1705737204278,0.0,0.0,174.188,107.416,1001.244,36.943,34.526,1,0,0,0,0.0,255.053,110.852,872.127,34.822,31.905,1.0,0.0,0.0,0.0,0.0
00:04:40.106,1705737204295,0.0,0.0,174.142,107.536,976.697,36.625,33.971,1,0,0,0,0.0,254.912,110.884,874.638,34.804,32.013,1.0,0.0,0.0,0.0,0.0
00:04:40.123,1705737204312,0.0,0.0,174.292,107.285,971.466,36.478,33.926,1,0,0,0,0.0,255.397,110.708,843.47,34.149,31.465,1.0,0.0,0.0,0.0,0.0
00:04:40.139,1705737204328,0.0,0.0,174.124,107.286,959.84,36.521,33.48,1,0,0,0,0.0,255.404,110.768,851.682,34.479,31.467,1.0,0.0,0.0,0.0,0.0
00:04:40.156,1705737204345,0.0,0.0,174.26,107.315,957.409,36.212,33.68,1,0,0,0,0.0,255.673,110.671,824.406,33.701,31.162,1.0,0.0,0.0,0.0,0.0
00:04:40.173,1705737204362,0.0,0.0,174.269,107.321,940.797,35.913,33.371,1,0,0,0,0.0,255.628,110.518,815.164,33.784,30.737,1.0,0.0,0.0,0.0,0.0
00:04:40.189,1705737204378,0.0,0.0,174.261,107.243,930.974,35.863,33.069,1,0,0,0,0.0,255.65,110.592,821.297,33.78,30.972,1.0,0.0,0.0,0.0,0.0
00:04:40.206,1705737204395,0.0,0.0,174.26,107.31,934.687,35.788,33.27,1,0,0,0,0.0,255.743,110.667,817.716,33.502,31.093,1.0,0.0,0.0,0.0,0.0
00:04:40.223,1705737204412,0.0,0.0,174.359,107.237,918.726,35.523,32.946,1,0,0,0,0.0,255.755,110.623,816.345,33.577,30.972,1.0,0.0,0.0,0.0,0.0
00:04:40.239,1705737204428,0.0,0.0,174.4,107.4,916.471,35.37,33.007,1,0,0,0,0.0,255.83,110.709,808.122,33.371,30.849,1.0,0.0,0.0,0.0,0.0
00:04:40.256,1705737204445,0.0,0.0,174.366,107.427,905.35,35.151,32.81,1,0,0,0,0.0,255.98,110.64,809.591,33.514,30.773,1.0,0.0,0.0,0.0,0.0
00:04:40.273,1705737204462,0.0,0.0,174.472,107.456,905.145,35.242,32.718,1,0,0,0,0.0,255.905,110.644,797.217,33.346,30.455,1.0,0.0,0.0,0.0,0.0
00:04:40.289,1705737204478,0.0,0.0,174.508,107.464,904.309,35.146,32.777,1,0,0,0,0.0,256.032,110.759,799.411,33.338,30.546,1.0,0.0,0.0,0.0,0.0
00:04:40.306,1705737204495,0.0,0.0,174.551,107.514,902.736,35.177,32.691,1,0,0,0,0.0,256.099,110.875,796.094,33.121,30.619,1.0,0.0,0.0,0.0,0.0
00:04:40.323,1705737204512,0.0,0.0,173.926,107.594,900.765,35.172,32.625,1,0,0,0,0.0,256.162,110.722,795.694,33.323,30.418,1.0,0.0,0.0,0.0,0.0
00:04:40.339,1705737204528,0.0,0.0,167.611,105.475,831.179,35.102,30.165,0,333,1,0,0.0,254.18,110.422,773.867,32.357,30.467,1.0,0.0,0.0,0.0,0.0
00:04:40.356,1705737204545,0.0,0.0,163.167,104.086,850.079,34.38,31.498,0,0,1,0,0.0,248.325,108.371,774.379,32.823,30.055,0.0,350.0,1.0,0.0,0.0
00:04:40.373,1705737204562,0.0,0.0,162.017,103.32,876.922,34.929,31.982,1,0,0,34,4.669,243.811,107.367,823.172,33.675,31.139,0.0,0.0,1.0,0.0,0.0
