rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:26.343,1705480941865,213.2,106.555,200.583,97.895,704.103,35.422,25.322,1,0,0,0,0.0,225.817,115.216,775.329,34.741,28.43,1,0,0,0,0.0
00:03:26.360,1705480941882,213.233,106.143,200.755,97.513,724.913,35.588,25.949,1,0,0,0,0.0,225.71,114.774,778.515,34.674,28.602,1,0,0,0,0.0
00:03:26.376,1705480941898,213.069,106.729,200.635,97.834,701.619,35.423,25.231,1,0,0,0,0.0,225.504,115.623,786.984,34.203,29.311,1,0,0,0,0.0
00:03:26.393,1705480941915,213.155,106.316,200.563,97.76,744.635,35.919,26.409,1,0,0,0,0.0,225.747,114.873,767.278,34.802,28.085,1,0,0,0,0.0
00:03:26.410,1705480941932,213.224,106.736,200.886,98.253,717.611,35.278,25.913,1,0,0,0,0.0,225.563,115.219,770.324,34.852,28.156,1,0,0,0,0.0
00:03:26.426,1705480941948,213.163,106.422,200.696,97.783,723.14,34.988,26.329,1,0,0,0,0.0,225.63,115.062,766.568,34.422,28.369,1,0,0,0,0.0
00:03:26.443,1705480941965,213.135,107.14,200.794,98.68,731.813,34.498,27.023,1,0,0,0,0.0,225.476,115.6,755.396,33.7,28.555,1,0,0,0,0.0
00:03:26.460,1705480941982,213.185,106.392,200.767,97.914,727.216,34.734,26.671,1,0,0,0,0.0,225.603,114.869,757.98,34.221,28.216,1,0,0,0,0.0
00:03:26.476,1705480941998,213.199,107.154,200.73,98.754,721.8,34.364,26.757,1,0,0,0,0.0,225.668,115.554,743.514,34.28,27.63,1,0,0,0,0.0
00:03:26.493,1705480942015,213.148,106.564,201.014,98.1,728.059,34.067,27.224,1,0,0,0,0.0,225.282,115.028,757.366,33.94,28.426,1,0,0,0,0.0
00:03:26.510,1705480942032,212.947,107.246,200.732,98.616,706.132,34.113,26.369,1,0,0,0,0.0,225.162,115.875,743.285,32.846,28.827,1,0,0,0,0.0
00:03:26.526,1705480942048,213.342,106.382,200.994,97.901,731.95,35.117,26.552,1,0,0,0,0.0,225.69,114.864,723.238,33.623,27.402,1,0,0,0,0.0
00:03:26.543,1705480942065,213.113,107.231,200.888,98.78,725.444,34.075,27.12,1,0,0,0,0.0,225.337,115.683,736.058,33.385,28.086,1,0,0,0,0.0
00:03:26.560,1705480942082,212.797,106.622,200.443,97.735,723.62,35.13,26.24,1,0,0,0,0.0,225.151,115.508,753.315,33.464,28.676,1,0,0,0,0.0
00:03:26.576,1705480942098,213.036,107.083,200.681,98.472,718.881,34.749,26.354,1,0,0,0,0.0,225.391,115.693,731.372,33.883,27.497,1,0,0,0,0.0
00:03:26.593,1705480942115,212.626,106.808,200.254,98.422,744.975,34.549,27.468,1,0,0,0,0.0,224.999,115.193,750.103,33.417,28.594,1,0,0,0,0.0
00:03:26.610,1705480942132,212.866,107.142,200.492,98.717,714.122,34.659,26.248,1,0,0,0,0.0,225.239,115.566,719.534,33.434,27.415,1,0,0,0,0.0
00:03:26.626,1705480942148,212.215,106.074,199.654,97.583,706.215,33.721,26.679,1,0,0,0,0.0,224.776,114.564,695.42,32.685,27.104,1,0,0,0,0.0
00:03:26.643,1705480942165,210.127,105.884,197.786,98.686,710.781,34.385,26.333,1,0,0,0,0.0,222.467,113.081,713.385,33.398,27.21,1,0,0,0,0.0
00:03:26.660,1705480942182,209.631,102.69,197.78,95.307,703.456,33.167,27.018,1,0,0,0,0.0,221.483,110.073,740.914,34.157,27.632,1,0,0,0,0.0
00:03:26.676,1705480942198,222.93,112.57,197.731,96.45,668.956,34.157,24.949,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,700,0,0,0.0
00:03:26.693,1705480942215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,700,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:26.710,1705480942232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:26.726,1705480942248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
