rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:18.535,1705395169871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.182
00:05:18.552,1705395169888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:18.569,1705395169905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:18.585,1705395169921,221.793,137.346,193.862,141.902,276.443,20.929,16.826,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:18.602,1705395169938,224.562,132.966,196.411,133.694,249.748,19.828,16.045,0,0,1,0,0.0,249.724,132.79,420.115,25.903,20.661,0.0,0.0,0.0,0.0,0.0
00:05:18.619,1705395169955,227.23,133.397,200.161,132.938,402.385,24.382,21.024,1,0,0,17,0.0,252.712,132.238,493.873,27.038,23.269,1.0,0.0,0.0,0.0,0.0
00:05:18.635,1705395169971,226.886,133.718,199.709,133.281,418.278,24.666,21.602,1,0,0,0,0.0,254.299,133.857,540.512,30.079,22.892,1.0,0.0,0.0,0.0,0.0
00:05:18.652,1705395169988,224.645,134.226,196.907,134.475,390.622,25.388,19.6,1,0,0,0,0.0,254.064,134.155,468.142,28.035,21.272,1.0,0.0,0.0,0.0,0.0
00:05:18.669,1705395170005,222.141,133.782,193.035,134.42,403.548,23.782,21.616,1,0,0,0,0.0,252.383,133.978,507.91,29.189,22.166,1.0,0.0,0.0,0.0,0.0
00:05:18.685,1705395170021,220.242,134.559,190.482,135.675,354.203,22.446,20.102,1,0,0,0,0.0,251.246,133.144,512.062,29.003,22.491,1.0,0.0,0.0,0.0,0.0
00:05:18.702,1705395170038,218.896,134.469,188.848,136.172,343.368,22.161,19.738,1,0,0,0,0.0,250.002,133.443,491.68,28.669,21.847,1.0,0.0,0.0,0.0,0.0
00:05:18.719,1705395170055,217.122,134.03,186.308,135.066,408.896,24.823,20.984,1,0,0,0,0.0,248.944,132.767,496.903,28.168,22.472,1.0,0.0,0.0,0.0,0.0
00:05:18.735,1705395170071,215.737,133.587,184.51,134.59,402.152,25.119,20.395,1,0,0,0,0.0,247.937,132.995,502.359,27.94,22.904,1.0,0.0,0.0,0.0,0.0
00:05:18.752,1705395170088,214.529,134.042,182.891,135.091,405.042,24.77,20.831,1,0,0,0,0.0,246.964,132.583,506.441,27.992,23.047,1.0,0.0,0.0,0.0,0.0
00:05:18.769,1705395170105,213.595,133.594,181.663,134.669,410.858,25.207,20.764,1,0,0,0,0.0,246.168,132.993,510.706,28.188,23.08,1.0,0.0,0.0,0.0,0.0
00:05:18.785,1705395170121,212.817,134.244,180.761,135.55,386.614,24.339,20.235,1,0,0,0,0.0,245.528,132.519,528.642,28.773,23.405,1.0,0.0,0.0,0.0,0.0
00:05:18.802,1705395170138,212.1,134.364,179.733,136.251,388.548,24.035,20.593,1,0,0,0,0.0,244.874,132.939,530.453,28.297,23.88,1.0,0.0,0.0,0.0,0.0
00:05:18.819,1705395170155,211.426,135.054,179.394,137.417,380.002,24.46,19.791,1,0,0,0,0.0,244.468,132.477,538.916,28.65,23.962,1.0,0.0,0.0,0.0,0.0
00:05:18.835,1705395170171,209.062,134.088,176.833,137.456,379.73,27.288,17.727,1,0,0,0,0.0,243.459,132.691,541.397,28.701,24.03,1.0,0.0,0.0,0.0,0.0
00:05:18.852,1705395170188,208.383,133.944,176.174,137.208,379.661,26.361,18.347,1,0,0,0,0.0,241.292,130.719,558.805,28.952,24.588,1.0,0.0,0.0,0.0,0.0
00:05:18.869,1705395170205,208.682,132.696,176.701,135.384,386.97,24.826,19.856,1,0,0,0,0.0,240.593,130.68,574.494,29.637,24.693,1.0,0.0,0.0,0.0,0.0
00:05:18.885,1705395170221,208.673,133.93,176.838,137.246,403.568,27.059,18.999,1,0,0,0,0.0,240.663,130.008,570.132,30.243,24.015,1.0,0.0,0.0,0.0,0.0
00:05:18.902,1705395170238,208.698,133.238,177.173,136.33,422.24,25.444,21.14,1,0,0,0,0.0,240.509,130.613,588.533,30.366,24.69,1.0,0.0,0.0,0.0,0.0
00:05:18.919,1705395170255,209.17,134.247,177.878,137.578,421.551,27.738,19.36,1,0,0,0,0.0,240.222,130.146,596.779,30.058,25.292,1.0,0.0,0.0,0.0,0.0
00:05:18.935,1705395170271,208.962,133.465,177.719,136.66,429.393,26.201,20.877,1,0,0,0,0.0,240.462,130.916,611.81,31.007,25.135,1.0,0.0,0.0,0.0,0.0
00:05:18.952,1705395170288,209.231,133.581,178.429,136.343,462.113,26.742,22.013,1,0,0,0,0.0,240.205,130.27,610.507,30.914,25.158,1.0,0.0,0.0,0.0,0.0
00:05:18.969,1705395170305,209.46,132.993,178.942,135.641,473.774,26.455,22.814,1,0,0,0,0.0,240.033,130.819,621.22,30.778,25.712,1.0,0.0,0.0,0.0,0.0
00:05:18.985,1705395170321,209.633,132.735,179.364,134.641,479.941,27.831,21.968,1,0,0,0,0.0,239.977,130.345,634.703,31.557,25.622,1.0,0.0,0.0,0.0,0.0
00:05:19.002,1705395170338,210.087,132.049,180.286,134.004,495.735,25.509,24.757,1,0,0,0,0.0,239.903,130.83,642.676,31.417,26.059,1.0,0.0,0.0,0.0,0.0
00:05:19.019,1705395170355,210.0,132.538,180.311,134.402,521.068,27.643,24.012,1,0,0,0,0.0,239.888,130.095,649.718,31.907,25.94,1.0,0.0,0.0,0.0,0.0
00:05:19.035,1705395170371,210.222,131.82,180.992,133.412,504.04,27.547,23.309,1,0,0,0,0.0,239.69,130.675,648.326,31.989,25.818,1.0,0.0,0.0,0.0,0.0
00:05:19.052,1705395170388,210.32,132.461,181.141,134.052,520.235,27.592,24.018,1,0,0,0,0.0,239.452,130.229,669.2,31.923,26.705,1.0,0.0,0.0,0.0,0.0
00:05:19.069,1705395170405,210.74,131.832,181.939,133.518,509.657,27.737,23.407,1,0,0,0,0.0,239.499,130.871,674.171,32.004,26.835,1.0,0.0,0.0,0.0,0.0
00:05:19.085,1705395170421,210.637,132.575,181.938,134.229,525.544,27.662,24.202,1,0,0,0,0.0,239.542,130.145,675.813,32.587,26.419,1.0,0.0,0.0,0.0,0.0
00:05:19.102,1705395170438,210.943,131.911,182.487,133.61,520.469,28.556,23.218,1,0,0,0,0.0,239.335,130.921,685.224,32.273,27.047,1.0,0.0,0.0,0.0,0.0
00:05:19.119,1705395170455,211.099,132.557,182.905,134.292,520.455,27.546,24.069,1,0,0,0,0.0,239.398,130.212,676.985,32.55,26.495,1.0,0.0,0.0,0.0,0.0
00:05:19.135,1705395170471,211.381,132.125,183.117,133.781,524.357,27.781,24.045,1,0,0,0,0.0,239.292,130.821,685.669,32.449,26.918,1.0,0.0,0.0,0.0,0.0
00:05:19.152,1705395170488,211.362,132.7,183.363,134.366,520.794,27.68,23.968,1,0,0,0,0.0,239.646,130.469,689.932,33.7,26.08,1.0,0.0,0.0,0.0,0.0
00:05:19.169,1705395170505,211.446,132.054,183.317,133.771,523.885,28.125,23.728,1,0,0,0,0.0,239.361,131.035,676.319,32.003,26.921,1.0,0.0,0.0,0.0,0.0
00:05:19.185,1705395170521,211.546,132.746,183.639,134.464,529.565,27.96,24.127,1,0,0,0,0.0,239.575,130.336,686.581,33.13,26.4,1.0,0.0,0.0,0.0,0.0
00:05:19.202,1705395170538,211.836,132.263,184.044,133.73,505.991,27.612,23.344,1,0,0,0,0.0,239.453,131.028,681.552,32.275,26.901,1.0,0.0,0.0,0.0,0.0
00:05:19.219,1705395170555,211.811,132.757,184.165,134.558,511.339,27.58,23.618,1,0,0,0,0.0,239.627,130.795,681.581,32.419,26.782,1.0,0.0,0.0,0.0,0.0
00:05:19.235,1705395170571,212.256,132.52,184.659,134.204,493.536,26.417,23.799,1,0,0,0,0.0,239.457,130.955,685.919,32.611,26.794,1.0,0.0,0.0,0.0,0.0
00:05:19.252,1705395170588,212.043,132.788,184.294,134.423,528.408,28.561,23.568,1,0,0,0,0.0,239.852,130.836,686.366,33.037,26.466,1.0,0.0,0.0,0.0,0.0
00:05:19.269,1705395170605,212.56,131.962,184.894,133.552,509.159,28.05,23.123,1,0,0,0,0.0,239.793,131.153,692.198,32.426,27.193,1.0,0.0,0.0,0.0,0.0
00:05:19.285,1705395170621,209.549,133.089,183.201,133.733,487.883,27.009,23.011,1,0,0,0,0.0,240.226,130.372,675.913,32.056,26.86,1.0,0.0,0.0,0.0,0.0
00:05:19.302,1705395170638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,683,0,0,0.0,235.897,132.445,476.537,26.426,22.972,0.0,683.0,1.0,0.0,0.0
00:05:19.319,1705395170655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.84
00:05:19.335,1705395170671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.352,1705395170688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.369,1705395170705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.385,1705395170721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.402,1705395170738,159.222,133.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,177.764,127.493,449.039,29.562,19.35,0.0,0.0,0.0,0.0,0.0
00:05:19.419,1705395170755,147.767,131.238,122.051,137.159,361.464,27.285,16.876,0,0,0,0,0.0,173.483,125.317,646.273,29.832,27.597,0.0,0.0,1.0,0.0,0.0
00:05:19.435,1705395170771,147.177,130.62,123.206,135.457,454.719,25.404,22.802,1,0,0,0,0.0,171.148,125.784,700.108,31.349,28.449,1.0,0.0,0.0,16.0,0.0
00:05:19.452,1705395170788,149.516,130.541,125.699,135.588,471.026,25.404,23.619,1,0,0,0,0.0,173.333,125.495,722.239,31.869,28.869,1.0,0.0,0.0,0.0,0.0
00:05:19.469,1705395170805,151.827,130.056,127.995,134.648,462.001,25.255,23.304,1,0,0,0,0.0,175.659,125.465,708.693,31.558,28.607,1.0,0.0,0.0,0.0,0.0
00:05:19.485,1705395170821,154.012,129.852,129.803,135.069,462.304,25.579,23.024,1,0,0,0,0.0,178.221,124.635,712.045,31.086,29.179,1.0,0.0,0.0,0.0,0.0
00:05:19.502,1705395170838,156.446,129.403,132.113,134.522,500.959,26.042,24.505,1,0,0,0,0.0,180.779,124.285,640.513,30.377,26.86,1.0,0.0,0.0,0.0,0.0
00:05:19.519,1705395170855,158.73,129.036,134.556,134.666,484.239,25.516,24.176,1,0,0,0,0.0,182.904,123.406,654.048,30.379,27.426,1.0,0.0,0.0,0.0,0.0
00:05:19.535,1705395170871,159.937,129.558,135.561,134.121,461.86,25.469,23.101,1,0,0,0,0.0,184.313,124.996,685.733,30.498,28.643,1.0,0.0,0.0,0.0,0.0
00:05:19.552,1705395170888,161.515,129.061,137.081,134.106,463.995,26.181,22.576,1,0,0,0,0.0,185.95,124.016,685.181,30.297,28.81,1.0,0.0,0.0,0.0,0.0
00:05:19.569,1705395170905,162.902,129.44,138.403,134.299,484.536,25.768,23.954,1,0,0,0,0.0,187.401,124.582,686.102,29.938,29.194,1.0,0.0,0.0,0.0,0.0
00:05:19.585,1705395170921,164.063,129.038,138.814,134.463,463.665,26.387,22.385,1,0,0,0,0.0,189.311,123.612,697.802,30.924,28.745,1.0,0.0,0.0,0.0,0.0
00:05:19.602,1705395170938,165.571,128.915,140.046,133.99,492.26,27.174,23.077,1,0,0,0,0.0,191.096,123.84,720.079,32.42,28.294,1.0,0.0,0.0,0.0,0.0
00:05:19.619,1705395170955,166.508,129.512,140.822,134.38,489.426,27.67,22.533,1,0,0,0,0.0,192.193,124.644,805.299,32.605,31.463,1.0,0.0,0.0,0.0,0.0
00:05:19.635,1705395170971,167.224,129.836,141.484,134.17,491.309,27.242,22.975,1,0,0,0,0.0,192.963,125.502,804.7,32.663,31.384,1.0,0.0,0.0,0.0,0.0
00:05:19.652,1705395170988,167.649,129.599,141.721,134.443,474.013,26.784,22.544,1,0,0,0,0.0,193.577,124.755,810.325,32.632,31.634,1.0,0.0,0.0,0.0,0.0
00:05:19.669,1705395171005,168.69,129.257,142.638,133.979,484.034,26.547,23.227,1,0,0,0,0.0,194.741,124.535,772.355,32.911,29.896,1.0,0.0,0.0,0.0,0.0
00:05:19.685,1705395171021,168.155,129.159,142.478,133.842,446.595,27.159,20.948,1,0,0,0,0.0,193.832,124.476,774.471,32.564,30.297,1.0,0.0,0.0,0.0,0.0
00:05:19.702,1705395171038,169.032,129.461,143.466,133.957,479.775,28.137,21.722,1,0,0,0,0.0,194.597,124.964,778.723,31.905,31.092,1.0,0.0,0.0,0.0,0.0
00:05:19.719,1705395171055,168.974,129.176,143.712,134.139,480.766,27.173,22.539,1,0,0,0,0.0,194.236,124.213,751.56,32.4,29.549,1.0,0.0,0.0,0.0,0.0
00:05:19.735,1705395171071,169.265,130.126,144.33,133.916,491.311,27.185,23.022,1,0,0,0,0.0,194.2,126.336,631.355,30.126,26.697,1.0,0.0,0.0,0.0,0.0
00:05:19.752,1705395171088,169.677,129.271,144.513,134.181,490.013,27.654,22.572,1,0,0,0,0.0,194.841,124.362,732.924,32.579,28.659,1.0,0.0,0.0,0.0,0.0
00:05:19.769,1705395171105,169.887,130.37,145.101,134.138,458.461,26.7,21.874,1,0,0,0,0.0,194.672,126.602,605.219,29.507,26.129,1.0,0.0,0.0,0.0,0.0
00:05:19.785,1705395171121,170.369,130.395,145.866,134.678,419.84,24.65,21.697,1,0,0,0,0.0,194.871,126.112,611.983,30.307,25.723,1.0,0.0,0.0,0.0,0.0
00:05:19.802,1705395171138,177.222,130.476,0.0,0.0,0.0,0.0,0.0,0,367,0,0,0.0,195.763,124.651,615.846,28.713,27.323,1.0,0.0,0.0,0.0,0.0
00:05:19.819,1705395171155,176.553,130.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,195.094,124.291,537.773,27.948,24.512,1.0,0.0,0.0,0.0,0.0
00:05:19.835,1705395171171,176.111,130.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,194.652,124.705,534.658,27.309,24.94,1.0,0.0,0.0,0.0,0.0
00:05:19.852,1705395171188,176.527,130.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,195.068,124.942,503.622,27.505,23.325,1.0,0.0,0.0,0.0,0.0
00:05:19.869,1705395171205,178.048,130.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,196.589,124.694,577.541,27.341,26.909,1.0,0.0,0.0,0.0,0.0
00:05:19.885,1705395171221,171.218,130.786,146.741,134.551,395.815,23.474,21.48,0,0,0,0,0.0,195.696,127.022,392.445,24.972,20.02,1.0,0.0,0.0,0.0,0.0
00:05:19.902,1705395171238,172.614,129.757,148.938,134.846,397.372,25.164,20.116,1,0,0,0,0.0,196.291,124.667,542.948,27.893,24.797,1.0,0.0,0.0,0.0,0.0
00:05:19.919,1705395171255,172.777,128.719,147.962,134.067,428.822,25.264,21.622,1,0,0,0,0.0,197.592,123.372,564.284,29.527,24.345,1.0,0.0,0.0,0.0,0.0
00:05:19.935,1705395171271,174.0,128.55,148.413,133.555,408.299,25.412,20.468,1,0,0,0,0.0,199.586,123.546,574.433,29.784,24.569,1.0,0.0,0.0,0.0,0.0
00:05:19.952,1705395171288,175.155,128.444,149.612,133.691,420.776,25.087,21.367,1,0,0,0,0.0,200.697,123.198,590.556,29.893,25.166,1.0,0.0,0.0,0.0,0.0
00:05:19.969,1705395171305,175.879,128.429,150.068,132.827,410.359,26.031,20.082,1,0,0,0,0.0,201.69,124.03,556.727,29.54,24.008,1.0,0.0,0.0,0.0,0.0
00:05:19.985,1705395171321,177.119,128.632,150.788,133.706,405.141,24.588,20.99,1,0,0,0,0.0,203.45,123.558,502.53,27.566,23.223,1.0,0.0,0.0,0.0,0.0
00:05:20.002,1705395171338,178.049,128.018,151.519,132.753,415.775,26.463,20.015,1,0,0,0,0.0,204.579,123.283,442.308,27.924,20.178,1.0,0.0,0.0,0.0,0.0
00:05:20.019,1705395171355,179.101,128.215,152.478,133.537,406.09,24.853,20.815,1,0,0,0,0.0,205.724,122.893,466.519,27.471,21.634,1.0,0.0,0.0,0.0,0.0
00:05:20.035,1705395171371,179.916,128.105,153.758,132.529,414.795,25.767,20.507,1,0,0,0,0.0,206.074,123.68,462.781,27.512,21.428,1.0,0.0,0.0,0.0,0.0
00:05:20.052,1705395171388,181.078,128.397,155.008,133.628,422.966,25.105,21.463,1,0,0,0,0.0,207.148,123.166,478.193,27.013,22.551,1.0,0.0,0.0,0.0,0.0
00:05:20.069,1705395171405,190.602,130.212,0.0,0.0,0.0,0.0,0.0,0,167,0,0,0.0,209.143,124.386,435.222,27.473,20.18,1.0,0.0,0.0,0.0,0.0
00:05:20.085,1705395171421,191.306,129.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.847,123.314,439.229,28.111,19.904,1.0,0.0,0.0,0.0,0.0
00:05:20.102,1705395171438,192.008,130.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.55,124.511,437.987,27.974,19.945,1.0,0.0,0.0,0.0,0.0
00:05:20.119,1705395171455,191.902,129.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.443,123.882,476.604,27.105,22.399,1.0,0.0,0.0,0.0,0.0
00:05:20.135,1705395171471,193.191,129.596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.732,123.771,474.562,28.313,21.352,1.0,0.0,0.0,0.0,0.0
00:05:20.152,1705395171488,193.505,129.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,212.046,123.54,517.982,27.331,24.143,1.0,0.0,0.0,0.0,0.0
00:05:20.169,1705395171505,194.702,129.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.243,124.042,498.124,28.709,22.103,1.0,0.0,0.0,0.0,0.0
00:05:20.185,1705395171521,194.69,129.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.231,123.465,552.171,29.084,24.185,1.0,0.0,0.0,0.0,0.0
00:05:20.202,1705395171538,179.831,129.019,149.505,134.377,307.707,21.593,18.154,0,0,0,0,0.0,210.158,123.66,335.006,24.236,17.609,1.0,0.0,0.0,0.0,0.0
00:05:20.219,1705395171555,167.109,130.829,137.153,137.091,285.408,20.566,17.678,0,0,1,0,0.0,197.065,124.567,381.43,22.716,21.39,0.0,784.0,1.0,0.0,0.0
00:05:20.235,1705395171571,155.844,132.031,127.431,139.936,331.023,22.067,19.109,0,0,1,0,0.0,184.256,124.127,301.1,20.44,18.765,0.0,0.0,1.0,0.0,0.0
00:05:20.252,1705395171588,154.38,133.149,0.0,0.0,0.0,0.0,0.0,0,0,0,33,4.052,172.922,127.324,386.799,25.081,19.646,0.0,0.0,1.0,0.0,0.0
00:05:20.269,1705395171605,140.447,138.229,115.175,145.327,356.705,22.618,20.09,0,0,0,0,0.0,165.719,131.132,449.433,27.969,20.47,0.0,0.0,1.0,0.0,0.0
00:05:20.285,1705395171621,138.176,139.943,114.718,146.732,371.668,22.509,21.035,1,0,0,0,0.0,161.635,133.154,486.893,28.982,21.401,0.0,0.0,1.0,0.0,0.0
00:05:20.302,1705395171638,139.209,139.668,116.346,145.918,375.195,23.139,20.656,1,0,0,0,0.0,162.073,133.418,515.086,28.773,22.805,1.0,0.0,0.0,83.0,14.341
00:05:20.319,1705395171655,141.19,139.405,117.975,146.409,386.608,23.459,20.994,1,0,0,0,0.0,164.404,132.401,524.024,29.291,22.791,1.0,0.0,0.0,0.0,0.0
00:05:20.335,1705395171671,148.404,137.849,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,166.945,132.024,471.907,27.617,21.767,1.0,0.0,0.0,0.0,0.0
00:05:20.352,1705395171688,144.517,139.116,120.788,146.283,375.571,23.042,20.764,0,0,0,0,0.0,168.247,131.95,557.564,29.312,24.231,1.0,0.0,0.0,0.0,0.0
00:05:20.369,1705395171705,146.354,139.268,122.67,145.943,373.241,22.468,21.162,1,0,0,0,0.0,170.039,132.593,536.63,28.333,24.128,1.0,0.0,0.0,0.0,0.0
00:05:20.385,1705395171721,148.252,139.383,124.368,146.659,364.958,22.27,20.877,1,0,0,0,0.0,172.136,132.108,540.18,27.617,24.917,1.0,0.0,0.0,0.0,0.0
00:05:20.402,1705395171738,150.037,139.37,126.003,146.057,364.755,22.337,20.802,1,0,0,0,0.0,174.071,132.683,541.948,27.752,24.876,1.0,0.0,0.0,0.0,0.0
00:05:20.419,1705395171755,151.566,139.362,127.635,146.544,364.926,22.358,20.793,1,0,0,0,0.0,175.496,132.181,534.786,27.989,24.34,1.0,0.0,0.0,0.0,0.0
00:05:20.435,1705395171771,153.219,139.501,129.158,146.063,380.032,23.213,20.855,1,0,0,0,0.0,177.281,132.939,544.671,27.879,24.888,1.0,0.0,0.0,0.0,0.0
00:05:20.452,1705395171788,154.377,140.155,130.27,146.521,376.92,22.85,21.013,1,0,0,0,0.0,178.483,133.789,512.295,29.072,22.448,1.0,0.0,0.0,0.0,0.0
00:05:20.469,1705395171805,123.286,151.961,66.417,168.972,575.399,29.894,24.52,0,100,1,0,0.0,180.155,134.949,506.079,30.289,21.285,1.0,0.0,0.0,0.0,0.0
00:05:20.485,1705395171821,156.762,139.669,131.947,146.277,397.548,23.441,21.604,0,0,1,0,0.0,181.577,133.061,534.181,28.066,24.245,1.0,0.0,0.0,0.0,0.0
00:05:20.502,1705395171838,163.648,139.317,0.0,0.0,0.0,0.0,0.0,0,0,0,33,2.105,182.189,133.491,499.81,27.64,23.035,1.0,0.0,0.0,0.0,0.0
00:05:20.519,1705395171855,158.28,138.966,133.802,145.615,375.48,23.716,20.168,0,0,0,0,0.0,182.759,132.317,478.751,27.146,22.467,1.0,0.0,0.0,0.0,0.0
00:05:20.535,1705395171871,159.18,139.538,135.604,146.228,280.773,21.219,16.856,1,0,0,0,0.0,182.757,132.848,482.782,27.133,22.666,1.0,0.0,0.0,0.0,0.0
00:05:20.552,1705395171888,158.897,138.821,134.377,145.674,354.931,24.445,18.496,1,0,0,0,0.0,183.416,131.968,468.025,26.644,22.377,1.0,0.0,0.0,0.0,0.0
00:05:20.569,1705395171905,159.867,139.124,136.569,146.034,251.693,21.267,15.076,1,0,0,0,0.0,183.165,132.214,459.169,25.513,22.927,1.0,0.0,0.0,0.0,0.0
00:05:20.585,1705395171921,159.393,138.609,134.832,145.308,350.819,23.44,19.066,1,0,0,0,0.0,183.955,131.91,472.263,26.203,22.96,1.0,0.0,0.0,0.0,0.0
00:05:20.602,1705395171938,160.666,138.8,138.173,145.556,196.602,19.66,12.739,1,0,0,0,0.0,183.159,132.044,459.266,25.032,23.372,1.0,0.0,0.0,0.0,0.0
00:05:20.619,1705395171955,165.85,137.948,0.0,0.0,0.0,0.0,0.0,0,84,0,0,0.0,184.392,132.123,441.022,25.818,21.76,1.0,0.0,0.0,0.0,0.0
00:05:20.635,1705395171971,164.665,138.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,183.206,132.35,459.34,25.511,22.937,1.0,0.0,0.0,0.0,0.0
00:05:20.652,1705395171988,166.06,137.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,184.601,131.267,406.213,25.721,20.119,1.0,0.0,0.0,0.0,0.0
