rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:14.001,1705391717886,141.194,149.591,112.278,161.451,663.337,31.714,26.644,1,0,0,0,0.0,169.618,137.912,652.32,30.807,26.973,1.0,0.0,0.0,0.0,0.0
00:05:14.017,1705391717902,141.591,149.565,112.769,161.453,673.263,31.827,26.948,1,0,0,0,0.0,170.109,137.73,661.343,30.534,27.591,1.0,0.0,0.0,0.0,0.0
00:05:14.034,1705391717919,141.941,149.491,113.154,161.416,684.09,31.825,27.382,1,0,0,0,0.0,170.413,137.678,653.906,30.712,27.123,1.0,0.0,0.0,0.0,0.0
00:05:14.051,1705391717936,142.189,149.336,113.335,161.189,686.502,31.881,27.431,1,0,0,0,0.0,170.728,137.566,648.758,30.695,26.924,1.0,0.0,0.0,0.0,0.0
00:05:14.067,1705391717952,142.359,149.303,113.492,161.165,693.887,31.944,27.672,1,0,0,0,0.0,171.043,137.483,662.728,30.822,27.39,1.0,0.0,0.0,0.0,0.0
00:05:14.084,1705391717969,142.396,149.079,113.586,160.866,695.393,31.997,27.686,1,0,0,0,0.0,171.226,137.442,664.183,30.875,27.404,1.0,0.0,0.0,0.0,0.0
00:05:14.101,1705391717986,142.614,149.107,113.724,160.904,697.396,31.954,27.803,1,0,0,0,0.0,171.206,137.292,656.67,30.746,27.207,1.0,0.0,0.0,0.0,0.0
00:05:14.117,1705391718002,146.286,147.857,114.162,160.524,683.33,31.586,27.559,1,0,0,0,0.0,171.504,137.31,652.145,30.504,27.234,1.0,0.0,0.0,0.0,0.0
00:05:14.134,1705391718019,158.434,143.5,122.773,157.256,589.435,31.564,23.789,0,267,1,0,0.0,178.41,135.189,543.584,29.7,23.315,0.0,266.0,1.0,0.0,0.0
00:05:14.151,1705391718036,173.117,138.537,137.226,151.66,581.727,32.225,22.996,0,0,1,0,0.0,194.095,129.744,615.894,29.749,26.373,0.0,0.0,1.0,0.0,0.0
00:05:14.167,1705391718052,186.768,134.705,152.197,145.693,629.695,30.809,26.037,0,0,1,0,0.0,209.008,125.414,659.835,30.332,27.712,0.0,0.0,1.0,0.0,0.0
00:05:14.184,1705391718069,200.654,131.132,169.153,140.317,585.818,30.647,24.35,0,0,1,0,0.0,221.339,123.717,654.4,31.49,26.473,0.0,0.0,1.0,0.0,0.0
00:05:14.201,1705391718086,203.761,130.184,178.218,140.402,802.563,33.006,30.975,0,0,1,0,0.0,232.154,121.947,623.219,29.433,26.973,0.0,0.0,1.0,0.0,0.0
00:05:14.217,1705391718102,201.285,130.326,174.091,140.017,832.841,33.275,31.884,1,0,0,83,27.779,229.303,119.967,681.248,30.038,28.891,1.0,0.0,0.0,84.0,26.06
00:05:14.234,1705391718119,201.539,131.16,175.102,140.663,833.503,33.572,31.628,1,0,0,0,0.0,228.478,120.634,663.216,30.039,28.125,1.0,0.0,0.0,0.0,0.0
00:05:14.251,1705391718136,201.242,131.544,174.587,141.12,845.167,33.58,32.062,1,0,0,0,0.0,227.975,121.657,653.106,29.778,27.94,1.0,0.0,0.0,0.0,0.0
00:05:14.267,1705391718152,201.11,131.97,174.472,141.815,853.003,33.633,32.308,1,0,0,0,0.0,227.898,121.967,652.752,29.743,27.957,1.0,0.0,0.0,0.0,0.0
00:05:14.284,1705391718169,200.766,132.174,173.972,142.008,855.424,33.679,32.356,1,0,0,0,0.0,227.748,122.125,664.177,29.908,28.29,1.0,0.0,0.0,0.0,0.0
00:05:14.301,1705391718186,200.322,132.506,173.433,142.349,861.188,33.73,32.525,1,0,0,0,0.0,227.559,122.341,667.009,29.981,28.341,1.0,0.0,0.0,0.0,0.0
00:05:14.317,1705391718202,199.905,132.686,172.83,142.52,869.132,33.95,32.612,1,0,0,0,0.0,227.212,122.663,670.24,29.956,28.502,1.0,0.0,0.0,0.0,0.0
00:05:14.334,1705391718219,199.464,132.868,172.377,142.794,862.79,34.024,32.303,1,0,0,0,0.0,226.981,122.852,687.719,30.338,28.877,1.0,0.0,0.0,0.0,0.0
00:05:14.351,1705391718236,199.215,132.907,172.106,142.806,876.943,34.238,32.628,1,0,0,0,0.0,226.55,122.941,685.317,30.327,28.787,1.0,0.0,0.0,0.0,0.0
00:05:14.367,1705391718252,198.831,132.974,171.71,142.871,874.882,34.193,32.594,1,0,0,0,0.0,226.323,123.008,691.552,30.392,28.986,1.0,0.0,0.0,0.0,0.0
00:05:14.384,1705391718269,198.469,133.096,171.33,142.986,869.741,34.129,32.464,1,0,0,0,0.0,225.952,123.076,695.387,30.411,29.129,1.0,0.0,0.0,0.0,0.0
00:05:14.401,1705391718286,198.207,133.222,171.073,143.043,870.05,33.856,32.737,1,0,0,0,0.0,225.608,123.206,692.396,30.336,29.076,1.0,0.0,0.0,0.0,0.0
00:05:14.417,1705391718302,197.928,133.226,170.725,143.051,860.865,33.923,32.327,1,0,0,0,0.0,225.342,123.4,705.838,30.565,29.418,1.0,0.0,0.0,0.0,0.0
00:05:14.434,1705391718319,197.702,133.343,170.468,143.147,867.746,33.945,32.565,1,0,0,0,0.0,225.13,123.402,695.555,30.428,29.12,1.0,0.0,0.0,0.0,0.0
00:05:14.451,1705391718336,197.547,133.259,170.26,142.961,853.287,33.738,32.219,1,0,0,0,0.0,224.935,123.538,696.75,30.391,29.205,1.0,0.0,0.0,0.0,0.0
00:05:14.467,1705391718352,197.444,133.432,170.185,143.262,860.775,33.798,32.443,1,0,0,0,0.0,224.833,123.557,702.786,30.424,29.426,1.0,0.0,0.0,0.0,0.0
00:05:14.484,1705391718369,196.943,133.362,170.024,143.135,866.486,33.874,32.586,1,0,0,0,0.0,224.704,123.601,701.045,30.381,29.395,1.0,0.0,0.0,0.0,0.0
00:05:14.501,1705391718386,194.783,134.385,168.233,144.125,836.809,33.81,31.529,1,0,0,0,0.0,223.863,123.589,682.655,30.037,28.952,1.0,0.0,0.0,0.0,0.0
00:05:14.517,1705391718402,194.443,134.669,167.161,144.491,869.751,33.946,32.639,1,0,0,0,0.0,221.333,124.644,715.482,30.847,29.547,1.0,0.0,0.0,0.0,0.0
00:05:14.534,1705391718419,194.513,134.778,167.193,144.625,866.869,34.102,32.382,1,0,0,0,0.0,221.726,124.846,717.824,30.784,29.704,1.0,0.0,0.0,0.0,0.0
00:05:14.551,1705391718436,194.45,134.729,167.139,144.512,850.18,33.717,32.122,1,0,0,0,0.0,221.833,124.931,710.483,30.681,29.499,1.0,0.0,0.0,0.0,0.0
00:05:14.567,1705391718452,194.395,134.832,167.06,144.668,870.98,34.124,32.514,1,0,0,0,0.0,221.76,124.946,718.677,30.89,29.638,1.0,0.0,0.0,0.0,0.0
00:05:14.584,1705391718469,194.336,134.882,166.936,144.795,872.432,34.062,32.628,1,0,0,0,0.0,221.729,124.996,726.419,31.055,29.798,1.0,0.0,0.0,0.0,0.0
00:05:14.601,1705391718486,194.291,134.868,166.93,144.835,881.875,34.212,32.836,1,0,0,0,0.0,221.736,124.968,727.539,31.085,29.815,1.0,0.0,0.0,0.0,0.0
00:05:14.617,1705391718502,194.197,134.913,166.773,144.797,897.903,34.581,33.077,1,0,0,0,0.0,221.652,124.9,735.508,31.2,30.03,1.0,0.0,0.0,0.0,0.0
00:05:14.634,1705391718519,194.145,134.637,166.753,144.793,893.964,34.42,33.086,1,0,0,0,0.0,221.621,125.029,739.387,31.174,30.214,1.0,0.0,0.0,0.0,0.0
00:05:14.651,1705391718536,194.054,134.852,166.651,144.758,897.121,34.316,33.303,1,0,0,0,0.0,221.537,124.48,729.042,31.579,29.409,1.0,0.0,0.0,0.0,0.0
00:05:14.667,1705391718552,193.979,134.806,166.62,144.83,904.38,34.452,33.44,1,0,0,0,0.0,221.457,124.947,753.818,31.533,30.453,1.0,0.0,0.0,0.0,0.0
00:05:14.684,1705391718569,193.922,134.847,166.498,144.831,922.308,34.963,33.604,1,0,0,0,0.0,221.339,124.782,760.509,31.835,30.432,1.0,0.0,0.0,0.0,0.0
00:05:14.701,1705391718586,193.858,134.816,166.431,144.701,915.752,34.777,33.545,1,0,0,0,0.0,221.347,124.864,762.853,31.891,30.472,1.0,0.0,0.0,0.0,0.0
00:05:14.717,1705391718602,193.736,134.804,166.237,144.686,924.352,34.854,33.784,1,0,0,0,0.0,221.285,124.93,774.361,32.144,30.688,1.0,0.0,0.0,0.0,0.0
00:05:14.734,1705391718619,193.743,134.882,166.282,144.831,931.515,35.121,33.787,1,0,0,0,0.0,221.234,124.921,782.255,32.205,30.942,1.0,0.0,0.0,0.0,0.0
00:05:14.751,1705391718636,193.762,134.733,166.229,144.762,938.322,35.083,34.071,1,0,0,0,0.0,221.204,124.934,787.504,32.415,30.949,1.0,0.0,0.0,0.0,0.0
00:05:14.767,1705391718652,193.663,134.829,166.159,144.713,946.537,35.306,34.152,1,0,0,0,0.0,221.295,124.704,779.845,32.449,30.616,1.0,0.0,0.0,0.0,0.0
00:05:14.784,1705391718669,193.651,134.868,166.135,144.803,953.584,35.386,34.329,1,0,0,0,0.0,221.167,124.946,794.382,32.399,31.234,1.0,0.0,0.0,0.0,0.0
00:05:14.801,1705391718686,193.609,134.833,166.071,144.772,949.158,35.394,34.161,1,0,0,0,0.0,221.166,124.934,799.227,32.643,31.189,1.0,0.0,0.0,0.0,0.0
00:05:14.817,1705391718702,193.545,134.955,165.971,144.886,947.734,35.501,34.007,1,0,0,0,0.0,221.148,124.895,797.326,32.612,31.145,1.0,0.0,0.0,0.0,0.0
00:05:14.834,1705391718719,193.524,134.887,165.895,144.802,961.742,35.546,34.466,1,0,0,0,0.0,221.118,125.023,804.768,32.54,31.505,1.0,0.0,0.0,0.0,0.0
00:05:14.851,1705391718736,193.495,134.95,165.888,144.793,953.847,35.277,34.445,1,0,0,0,0.0,221.154,124.972,807.966,32.739,31.439,1.0,0.0,0.0,0.0,0.0
00:05:14.867,1705391718752,193.467,134.916,165.704,144.82,959.771,35.531,34.41,1,0,0,0,0.0,221.102,125.107,815.914,32.907,31.585,1.0,0.0,0.0,0.0,0.0
00:05:14.884,1705391718769,193.325,134.998,165.689,144.79,961.454,35.563,34.44,1,0,0,0,0.0,221.23,125.011,809.145,32.845,31.382,1.0,0.0,0.0,0.0,0.0
00:05:14.901,1705391718786,193.328,134.996,165.627,144.916,953.305,35.503,34.206,1,0,0,0,0.0,220.96,125.206,819.151,32.791,31.823,1.0,0.0,0.0,0.0,0.0
00:05:14.917,1705391718802,193.402,134.94,165.67,144.858,967.856,35.713,34.524,1,0,0,0,0.0,221.029,125.077,818.936,32.923,31.687,1.0,0.0,0.0,0.0,0.0
00:05:14.934,1705391718819,193.427,135.021,165.769,144.872,963.284,35.587,34.483,1,0,0,0,0.0,221.134,125.022,816.273,33.027,31.484,1.0,0.0,0.0,0.0,0.0
00:05:14.951,1705391718836,193.295,135.05,165.466,144.973,964.583,35.656,34.461,1,0,0,0,0.0,221.085,125.171,825.376,33.02,31.842,1.0,0.0,0.0,0.0,0.0
00:05:14.967,1705391718852,193.339,135.044,165.591,144.889,965.199,35.636,34.503,1,0,0,0,0.0,221.124,125.128,823.332,33.158,31.631,1.0,0.0,0.0,0.0,0.0
00:05:14.984,1705391718869,193.307,135.026,165.506,144.906,968.571,35.606,34.653,1,0,0,0,0.0,221.087,125.199,822.922,32.966,31.8,1.0,0.0,0.0,0.0,0.0
