rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:06.476,1705542307237,0.0,0.0,159.268,128.006,431.42,24.888,22.082,1,0,0,0,0.0,178.85,115.408,388.998,24.099,20.563,1.0,0.0,0.0,0.0,0.0
00:05:06.493,1705542307254,0.0,0.0,159.444,128.069,445.73,25.306,22.438,1,0,0,0,0.0,178.589,115.469,393.537,23.904,20.972,1.0,0.0,0.0,0.0,0.0
00:05:06.510,1705542307271,0.0,0.0,159.455,127.845,442.503,24.933,22.608,1,0,0,0,0.0,178.843,115.399,396.758,24.187,20.897,1.0,0.0,0.0,0.0,0.0
00:05:06.526,1705542307287,0.0,0.0,159.355,127.972,445.713,25.199,22.532,1,0,0,0,0.0,178.632,115.276,405.926,24.197,21.37,1.0,0.0,0.0,0.0,0.0
00:05:06.543,1705542307304,0.0,0.0,159.194,127.782,435.704,24.914,22.278,1,0,0,0,0.0,178.636,115.147,403.589,23.733,21.663,1.0,0.0,0.0,0.0,0.0
00:05:06.560,1705542307321,0.0,0.0,159.324,127.864,436.107,24.939,22.276,1,0,0,0,0.0,178.874,114.552,396.147,24.008,21.02,1.0,0.0,0.0,0.0,0.0
00:05:06.576,1705542307337,0.0,0.0,159.099,127.699,433.143,24.736,22.307,1,0,0,0,0.0,178.844,115.053,410.418,24.066,21.725,1.0,0.0,0.0,0.0,0.0
00:05:06.593,1705542307354,0.0,0.0,159.149,127.762,424.329,24.67,21.911,1,0,0,0,0.0,179.102,114.768,420.345,24.305,22.031,1.0,0.0,0.0,0.0,0.0
00:05:06.610,1705542307371,0.0,0.0,159.136,127.917,425.355,24.482,22.132,1,0,0,0,0.0,179.005,114.806,416.389,24.337,21.796,1.0,0.0,0.0,0.0,0.0
00:05:06.626,1705542307387,0.0,0.0,159.906,126.863,396.962,24.018,21.054,1,0,0,0,0.0,179.004,114.834,409.545,23.758,21.96,1.0,0.0,0.0,0.0,0.0
00:05:06.643,1705542307404,0.0,0.0,161.289,125.086,411.829,24.114,21.756,1,0,0,0,0.0,179.726,113.3,377.782,23.364,20.598,1.0,0.0,0.0,0.0,0.0
00:05:06.660,1705542307421,0.0,0.0,161.252,125.223,402.562,23.937,21.423,1,0,0,0,0.0,180.855,112.033,391.874,23.775,20.997,1.0,0.0,0.0,0.0,0.0
00:05:06.676,1705542307437,0.0,0.0,161.104,125.412,399.125,23.646,21.503,1,0,0,0,0.0,180.706,112.296,392.157,23.588,21.178,1.0,0.0,0.0,0.0,0.0
00:05:06.693,1705542307454,0.0,0.0,161.13,125.372,399.729,23.724,21.464,1,0,0,0,0.0,180.73,112.253,388.816,23.402,21.165,1.0,0.0,0.0,0.0,0.0
00:05:06.710,1705542307471,0.0,0.0,161.24,125.542,385.373,23.45,20.935,1,0,0,0,0.0,180.702,112.297,384.307,23.228,21.077,1.0,0.0,0.0,0.0,0.0
00:05:06.726,1705542307487,0.0,0.0,161.021,125.276,376.411,23.057,20.796,1,0,0,0,0.0,180.753,112.088,377.424,23.156,20.764,1.0,0.0,0.0,0.0,0.0
00:05:06.743,1705542307504,0.0,0.0,160.913,125.318,381.575,23.198,20.954,1,0,0,0,0.0,180.759,112.186,373.475,23.121,20.577,1.0,0.0,0.0,0.0,0.0
