rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:12.649,1705582339204,165.311,153.986,157.372,155.5,841.804,35.059,30.587,1,0,0,0,0.0,174.302,152.733,807.512,33.773,30.459,1,0,0,0,0.0
00:05:12.666,1705582339221,164.653,153.677,156.766,154.743,827.486,34.884,30.218,1,0,0,0,0.0,173.25,152.473,796.862,33.743,30.083,1,0,0,0,0.0
00:05:12.682,1705582339237,164.865,153.514,156.758,154.208,841.817,35.032,30.612,1,0,0,0,0.0,172.541,152.611,812.286,33.665,30.737,1,0,0,0,0.0
00:05:12.699,1705582339254,165.392,153.712,157.367,154.541,851.552,35.27,30.756,1,0,0,0,0.0,172.973,152.819,810.816,33.904,30.465,1,0,0,0,0.0
00:05:12.716,1705582339271,165.538,153.688,157.39,154.631,853.919,35.32,30.798,1,0,0,0,0.0,173.416,152.883,812.853,33.993,30.462,1,0,0,0,0.0
00:05:12.732,1705582339287,165.748,153.977,157.375,154.767,852.071,35.434,30.633,1,0,0,0,0.0,173.687,152.746,818.135,34.225,30.452,1,0,0,0,0.0
00:05:12.749,1705582339304,166.019,153.933,157.591,154.855,870.642,35.816,30.966,1,0,0,0,0.0,174.121,153.187,834.572,34.072,31.203,1,0,0,0,0.0
00:05:12.766,1705582339321,166.332,154.207,157.77,155.015,880.129,35.919,31.214,1,0,0,0,0.0,174.446,153.01,839.492,34.249,31.224,1,0,0,0,0.0
00:05:12.782,1705582339337,166.588,154.309,157.97,155.158,887.476,36.105,31.313,1,0,0,0,0.0,174.894,153.4,860.373,34.284,31.969,1,0,0,0,0.0
00:05:12.799,1705582339354,166.729,154.464,158.071,155.339,887.173,36.168,31.247,1,0,0,0,0.0,175.207,153.46,846.33,34.098,31.618,1,0,0,0,0.0
00:05:12.816,1705582339371,167.004,154.627,158.219,155.426,892.392,36.021,31.559,1,0,0,0,0.0,175.386,153.59,872.238,34.549,32.161,1,0,0,0,0.0
00:05:12.832,1705582339387,167.09,154.765,158.28,155.593,903.646,36.158,31.837,1,0,0,0,0.0,175.789,153.828,886.378,34.398,32.826,1,0,0,0,0.0
00:05:12.849,1705582339404,167.159,154.873,158.281,155.683,909.224,36.39,31.829,1,0,0,0,0.0,175.9,153.936,888.955,34.492,32.832,1,0,0,0,0.0
00:05:12.866,1705582339421,167.252,154.984,158.341,155.791,912.505,36.525,31.825,1,0,0,0,0.0,176.038,154.062,903.42,34.67,33.195,1,0,0,0,0.0
00:05:12.882,1705582339437,167.327,155.054,158.445,155.913,919.565,36.541,32.057,1,0,0,0,0.0,176.163,154.177,899.014,34.635,33.066,1,0,0,0,0.0
00:05:12.899,1705582339454,167.455,155.18,158.538,156.105,925.708,36.642,32.183,1,0,0,0,0.0,176.21,154.195,906.591,34.701,33.281,1,0,0,0,0.0
00:05:12.916,1705582339471,167.524,155.206,158.656,156.035,937.096,36.731,32.5,1,0,0,0,0.0,176.372,154.256,904.832,34.735,33.184,1,0,0,0,0.0
00:05:12.932,1705582339487,167.58,155.398,158.605,156.357,929.944,36.536,32.424,1,0,0,0,0.0,176.393,154.377,912.066,34.932,33.261,1,0,0,0,0.0
00:05:12.949,1705582339504,167.718,155.339,158.782,156.244,937.824,36.784,32.478,1,0,0,0,0.0,176.555,154.44,913.292,34.897,33.339,1,0,0,0,0.0
00:05:12.966,1705582339521,167.794,155.418,158.817,156.288,928.375,36.925,32.028,1,0,0,0,0.0,176.654,154.435,916.42,35.011,33.344,1,0,0,0,0.0
00:05:12.982,1705582339537,167.983,155.602,159.033,156.502,943.077,36.836,32.614,1,0,0,0,0.0,176.771,154.549,913.177,34.849,33.381,1,0,0,0,0.0
00:05:12.999,1705582339554,168.126,155.572,159.067,156.472,935.135,36.813,32.359,1,0,0,0,0.0,176.933,154.702,915.66,34.962,33.363,1,0,0,0,0.0
00:05:13.016,1705582339571,168.366,155.718,159.428,156.639,940.114,36.675,32.654,1,0,0,0,0.0,177.185,154.672,915.172,34.86,33.443,1,0,0,0,0.0
00:05:13.032,1705582339587,168.481,155.696,159.472,156.628,945.424,36.808,32.72,1,0,0,0,0.0,177.304,154.796,913.982,34.863,33.397,1,0,0,0,0.0
00:05:13.049,1705582339604,168.579,155.704,159.597,156.57,942.064,36.808,32.604,1,0,0,0,0.0,177.491,154.764,918.192,34.999,33.42,1,0,0,0,0.0
00:05:13.066,1705582339621,168.731,155.657,159.784,156.619,946.824,36.762,32.81,1,0,0,0,0.0,177.56,154.838,910.739,34.817,33.322,1,0,0,0,0.0
00:05:13.082,1705582339637,168.709,155.577,159.759,156.487,942.891,36.573,32.842,1,0,0,0,0.0,177.677,154.695,912.941,34.886,33.337,1,0,0,0,0.0
00:05:13.099,1705582339654,168.711,155.507,159.754,156.487,940.601,36.724,32.628,1,0,0,0,0.0,177.659,154.668,907.678,34.75,33.274,1,0,0,0,0.0
00:05:13.116,1705582339671,168.593,155.433,159.731,156.377,950.004,36.914,32.784,1,0,0,0,0.0,177.669,154.527,904.74,34.626,33.285,1,0,0,0,0.0
00:05:13.132,1705582339687,168.522,155.321,159.683,156.278,938.938,36.716,32.577,1,0,0,0,0.0,177.455,154.489,905.099,34.676,33.25,1,0,0,0,0.0
00:05:13.149,1705582339704,168.371,155.308,159.572,156.231,937.339,36.688,32.546,1,0,0,0,0.0,177.36,154.364,901.335,34.55,33.233,1,0,0,0,0.0
00:05:13.166,1705582339721,168.315,155.296,159.493,156.307,938.989,36.755,32.544,1,0,0,0,0.0,177.169,154.384,898.166,34.553,33.113,1,0,0,0,0.0
00:05:13.182,1705582339737,168.191,155.249,159.317,156.154,942.992,36.818,32.627,1,0,0,0,0.0,177.138,154.285,900.284,34.545,33.199,1,0,0,0,0.0
00:05:13.199,1705582339754,168.198,155.28,159.357,156.243,933.363,36.699,32.399,1,0,0,0,0.0,177.065,154.343,894.247,34.48,33.039,1,0,0,0,0.0
