rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:43.143,1705480958665,211.387,93.624,197.908,85.299,772.747,34.969,28.15,1,0,0,0,0.0,224.866,101.949,791.605,35.655,28.282,1,0,0,0,0.0
00:03:43.160,1705480958682,211.322,94.28,197.878,85.902,772.384,35.327,27.852,1,0,0,0,0.0,224.765,102.658,775.771,35.079,28.172,1,0,0,0,0.0
00:03:43.176,1705480958698,211.486,93.578,198.102,85.184,772.235,35.522,27.694,1,0,0,0,0.0,224.87,101.972,788.058,35.566,28.226,1,0,0,0,0.0
00:03:43.193,1705480958715,211.368,94.202,197.952,85.769,764.535,35.441,27.48,1,0,0,0,0.0,224.784,102.635,786.501,35.372,28.325,1,0,0,0,0.0
00:03:43.210,1705480958732,211.281,93.616,197.949,85.278,768.108,34.874,28.058,1,0,0,0,0.0,224.614,101.953,776.506,35.066,28.209,1,0,0,0,0.0
00:03:43.226,1705480958748,211.207,94.19,197.753,85.95,778.317,35.542,27.896,1,0,0,0,0.0,224.662,102.43,766.044,35.338,27.615,1,0,0,0,0.0
00:03:43.243,1705480958765,211.242,93.638,197.842,85.422,775.713,35.612,27.748,1,0,0,0,0.0,224.642,101.854,773.543,35.148,28.036,1,0,0,0,0.0
00:03:43.260,1705480958782,208.341,94.591,194.644,86.9,769.996,33.912,28.924,1,0,0,0,0.0,222.037,102.281,721.722,32.811,28.021,1,0,0,0,0.0
00:03:43.276,1705480958798,204.587,93.722,191.364,85.986,760.849,33.77,28.701,1,0,0,0,0.0,217.809,101.457,750.155,34.425,27.759,0,350,1,0,0.0
00:03:43.293,1705480958815,204.264,94.167,191.253,86.361,735.799,33.226,28.211,1,0,0,0,0.0,217.275,101.972,753.329,34.466,27.844,1,0,0,17,2.888
00:03:43.310,1705480958832,204.284,93.516,191.314,85.72,738.085,33.265,28.265,1,0,0,0,0.0,217.253,101.311,743.812,34.295,27.629,1,0,0,0,0.0
00:03:43.326,1705480958848,204.31,94.083,191.355,86.286,734.81,32.771,28.564,1,0,0,0,0.0,217.264,101.881,747.918,33.727,28.249,1,0,0,0,0.0
00:03:43.343,1705480958865,204.27,93.634,191.455,85.741,726.719,32.776,28.245,1,0,0,0,0.0,217.085,101.527,776.964,34.209,28.933,1,0,0,0,0.0
00:03:43.360,1705480958882,204.187,94.245,191.276,86.401,730.312,32.775,28.386,1,0,0,0,0.0,217.098,102.089,764.753,33.982,28.668,1,0,0,0,0.0
00:03:43.376,1705480958898,204.23,93.262,191.29,85.391,716.108,32.762,27.845,1,0,0,0,0.0,217.171,101.133,704.499,33.129,27.09,1,0,0,0,0.0
00:03:43.393,1705480958915,204.108,94.014,191.271,86.051,697.556,32.439,27.393,1,0,0,0,0.0,216.944,101.978,759.906,33.855,28.593,1,0,0,0,0.0
00:03:43.410,1705480958932,204.189,93.301,191.264,85.48,701.397,32.689,27.333,1,0,0,0,0.0,217.114,101.122,700.041,33.225,26.841,1,0,0,0,0.0
00:03:43.426,1705480958948,204.122,93.922,191.2,86.026,691.76,32.158,27.403,1,0,0,0,0.0,217.044,101.817,752.877,33.547,28.589,1,0,0,0,0.0
00:03:43.443,1705480958965,204.026,93.418,191.267,85.5,696.382,32.222,27.532,1,0,0,0,0.0,216.784,101.336,739.394,33.033,28.514,1,0,0,0,0.0
00:03:43.460,1705480958982,204.057,93.969,191.181,86.015,684.165,31.883,27.335,1,0,0,0,0.0,216.933,101.923,743.191,33.4,28.345,1,0,0,0,0.0
00:03:43.476,1705480958998,204.035,93.215,191.237,85.417,688.312,31.906,27.482,1,0,0,0,0.0,216.834,101.014,686.478,32.81,26.653,1,0,0,0,0.0
00:03:43.493,1705480959015,205.706,94.026,193.155,86.099,667.0,31.159,27.269,1,0,0,0,0.0,218.257,101.953,732.997,32.467,28.76,1,0,0,0,0.0
00:03:43.510,1705480959032,207.315,93.49,194.791,85.509,691.719,32.185,27.378,1,0,0,0,0.0,219.839,101.471,739.931,32.913,28.639,1,0,0,0,0.0
00:03:43.526,1705480959048,207.106,94.024,194.601,85.841,666.206,32.273,26.296,1,0,0,0,0.0,219.61,102.207,728.137,32.796,28.283,1,0,0,0,0.0
00:03:43.543,1705480959065,207.221,93.511,194.676,85.483,687.471,31.983,27.382,1,0,0,0,0.0,219.765,101.54,734.57,32.745,28.577,1,0,0,0,0.0
00:03:43.560,1705480959082,207.068,93.914,194.568,85.832,673.168,32.082,26.729,1,0,0,0,0.0,219.568,101.996,737.668,32.827,28.626,1,0,0,0,0.0
00:03:43.576,1705480959098,207.194,93.386,194.719,85.406,679.186,31.794,27.213,1,0,0,0,0.0,219.669,101.366,748.462,32.89,28.989,1,0,0,0,0.0
00:03:43.593,1705480959115,207.097,93.965,194.539,85.78,672.526,32.181,26.622,1,0,0,0,0.0,219.656,102.15,735.529,33.208,28.215,1,0,0,0,0.0
00:03:43.610,1705480959132,206.473,93.427,193.674,85.388,674.02,31.454,27.297,1,0,0,0,0.0,219.271,101.465,740.936,32.897,28.692,1,0,0,0,0.0
00:03:43.626,1705480959148,201.883,93.524,188.702,85.735,665.157,30.942,27.384,0,700,1,0,0.0,215.064,101.314,675.572,31.452,27.362,0,333,1,0,0.0
00:03:43.643,1705480959165,195.943,91.76,183.264,84.195,657.37,31.191,26.848,0,0,1,0,0.0,208.621,99.325,589.713,30.789,24.399,0,0,1,0,0.0
00:03:43.660,1705480959182,193.267,91.933,181.357,84.201,702.304,32.764,27.306,1,0,0,34,4.738,205.178,99.666,658.429,33.234,25.238,1,0,0,34,3.875
00:03:43.676,1705480959198,193.326,91.169,181.245,83.398,702.742,32.985,27.14,1,0,0,0,0.0,205.408,98.939,642.642,33.268,24.608,1,0,0,0,0.0
00:03:43.693,1705480959215,193.443,91.56,181.183,83.931,722.633,32.962,27.928,1,0,0,0,0.0,205.703,99.188,635.358,32.737,24.724,1,0,0,0,0.0
00:03:43.710,1705480959232,193.222,91.122,181.043,83.176,718.086,33.046,27.682,1,0,0,0,0.0,205.4,99.067,647.012,33.476,24.621,1,0,0,0,0.0
00:03:43.726,1705480959248,193.452,91.481,180.967,83.771,711.047,32.9,27.532,1,0,0,0,0.0,205.937,99.191,638.904,33.854,24.041,1,0,0,0,0.0
00:03:43.743,1705480959265,193.44,90.945,180.981,83.208,721.133,33.21,27.661,1,0,0,0,0.0,205.899,98.683,643.9,33.913,24.187,1,0,0,0,0.0
00:03:43.760,1705480959282,193.42,91.561,180.833,83.745,729.225,33.622,27.629,1,0,0,0,0.0,206.006,99.378,637.511,34.083,23.827,1,0,0,0,0.0
00:03:43.776,1705480959298,193.321,91.152,180.771,83.417,752.581,33.639,28.499,1,0,0,0,0.0,205.872,98.887,652.724,34.236,24.287,1,0,0,0,0.0
00:03:43.793,1705480959315,193.407,91.733,180.87,83.812,745.638,33.656,28.222,1,0,0,0,0.0,205.943,99.655,630.008,34.291,23.404,1,0,0,0,0.0
00:03:43.810,1705480959332,193.285,91.138,180.807,83.095,740.628,33.705,27.992,1,0,0,0,0.0,205.763,99.18,661.533,34.417,24.485,1,0,0,0,0.0
00:03:43.826,1705480959348,193.111,91.703,180.657,83.71,751.639,33.871,28.269,1,0,0,0,0.0,205.565,99.697,665.555,34.469,24.597,1,0,0,0,0.0
00:03:43.843,1705480959365,194.575,91.081,182.411,83.37,717.274,32.182,28.392,1,0,0,0,0.0,206.74,98.793,643.102,33.836,24.212,1,0,0,0,0.0
00:03:43.860,1705480959382,201.445,93.159,189.858,85.733,701.888,31.904,28.025,0,200,1,0,0.0,213.032,100.584,672.163,31.259,27.392,0,200,1,0,0.0
00:03:43.876,1705480959398,206.218,94.53,194.923,86.954,742.884,34.06,27.784,0,0,1,0,0.0,217.513,102.105,747.613,34.429,27.662,0,0,1,0,0.0
00:03:43.893,1705480959415,206.877,95.848,195.179,88.06,756.846,34.718,27.771,1,0,0,33,5.695,218.575,103.636,775.516,35.02,28.21,1,0,0,33,4.834
00:03:43.910,1705480959432,206.926,95.072,195.283,87.22,757.831,34.858,27.695,1,0,0,0,0.0,218.568,102.924,773.422,35.059,28.103,1,0,0,0,0.0
00:03:43.926,1705480959448,206.901,95.548,195.018,87.628,757.89,34.271,28.171,1,0,0,0,0.0,218.783,103.469,778.492,34.87,28.44,1,0,0,0,0.0
00:03:43.943,1705480959465,206.905,94.975,195.034,87.077,777.559,35.176,28.159,1,0,0,0,0.0,218.775,102.872,780.429,34.709,28.644,1,0,0,0,0.0
00:03:43.960,1705480959482,206.845,95.453,194.805,87.586,752.713,34.504,27.79,1,0,0,0,0.0,218.886,103.32,773.008,34.846,28.26,1,0,0,0,0.0
00:03:43.976,1705480959498,206.83,94.817,194.632,86.975,778.79,35.381,28.04,1,0,0,0,0.0,219.027,102.659,788.699,35.037,28.676,1,0,0,0,0.0
00:03:43.993,1705480959515,207.043,95.305,194.824,87.5,779.275,34.779,28.543,1,0,0,0,0.0,219.262,103.109,768.761,34.796,28.144,1,0,0,0,0.0
00:03:44.010,1705480959532,206.78,94.948,194.405,87.101,799.585,34.909,29.178,1,0,0,0,0.0,219.155,102.795,793.695,34.729,29.113,1,0,0,0,0.0
00:03:44.026,1705480959548,206.821,95.254,194.332,87.474,794.781,35.368,28.626,1,0,0,0,0.0,219.31,103.033,773.196,35.528,27.724,1,0,0,0,0.0
00:03:44.043,1705480959565,207.013,94.804,194.487,86.952,808.007,35.421,29.059,1,0,0,0,0.0,219.538,102.656,792.753,35.223,28.671,1,0,0,0,0.0
00:03:44.060,1705480959582,206.871,95.318,194.423,87.392,801.256,35.39,28.842,1,0,0,0,0.0,219.319,103.243,789.686,35.33,28.473,1,0,0,0,0.0
00:03:44.076,1705480959598,206.888,94.761,194.226,86.835,819.684,35.709,29.242,1,0,0,0,0.0,219.549,102.688,788.77,34.836,28.844,1,0,0,0,0.0
00:03:44.093,1705480959615,206.885,95.402,194.38,87.677,813.768,34.779,29.807,1,0,0,0,0.0,219.389,103.128,782.182,35.169,28.332,1,0,0,0,0.0
00:03:44.110,1705480959632,206.935,94.588,194.206,86.527,799.962,35.092,29.04,1,0,0,0,0.0,219.663,102.65,784.722,35.01,28.553,1,0,0,0,0.0
00:03:44.126,1705480959648,206.97,95.062,194.426,87.223,799.556,35.35,28.813,1,0,0,0,0.0,219.514,102.902,777.224,35.224,28.109,1,0,0,0,0.0
00:03:44.143,1705480959665,206.816,94.466,194.098,86.386,791.753,35.042,28.783,1,0,0,0,0.0,219.534,102.546,777.901,34.876,28.413,1,0,0,0,0.0
00:03:44.160,1705480959682,206.885,95.28,194.26,87.359,797.553,34.845,29.157,1,0,0,0,0.0,219.51,103.201,774.579,34.773,28.376,1,0,0,0,0.0
00:03:44.176,1705480959698,206.904,94.433,194.167,86.572,808.957,35.724,28.846,1,0,0,0,0.0,219.64,102.294,776.321,34.86,28.369,1,0,0,0,0.0
00:03:44.193,1705480959715,207.041,95.242,194.354,87.34,800.711,35.05,29.102,1,0,0,0,0.0,219.728,103.143,771.765,34.538,28.466,1,0,0,0,0.0
00:03:44.210,1705480959732,207.067,94.391,194.427,86.477,789.114,35.556,28.272,1,0,0,0,0.0,219.708,102.305,773.522,34.514,28.55,1,0,0,0,0.0
00:03:44.226,1705480959748,206.974,95.177,194.195,87.421,790.883,34.509,29.195,1,0,0,0,0.0,219.754,102.934,764.768,34.549,28.199,1,0,0,0,0.0
00:03:44.243,1705480959765,206.962,94.439,194.136,86.513,774.358,34.755,28.383,1,0,0,0,0.0,219.789,102.365,756.289,33.908,28.413,1,0,0,0,0.0
00:03:44.260,1705480959782,207.065,95.172,194.142,87.388,793.936,34.825,29.042,1,0,0,0,0.0,219.987,102.955,744.672,34.124,27.799,1,0,0,0,0.0
00:03:44.276,1705480959798,207.129,95.335,193.95,87.042,782.689,35.139,28.374,1,0,0,0,0.0,220.308,103.627,678.967,33.951,25.475,1,0,0,0,0.0
00:03:44.293,1705480959815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,400,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,400,0,0,0.0
00:03:44.310,1705480959832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:44.326,1705480959848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:44.343,1705480959865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:44.360,1705480959882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:44.376,1705480959898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:44.393,1705480959915,207.224,98.02,193.867,90.809,679.126,36.85,23.477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:44.410,1705480959932,207.507,96.39,194.877,88.791,729.29,34.223,27.146,1,0,0,0,0.0,220.582,105.232,592.794,34.457,21.916,0,0,0,0,0.0
00:03:44.426,1705480959948,206.851,95.239,193.792,87.899,755.287,35.677,26.969,1,0,0,0,0.0,220.138,103.989,706.63,35.318,25.487,1,0,0,0,0.0
00:03:44.443,1705480959965,207.104,94.518,193.972,86.392,819.967,35.163,29.705,1,0,0,0,0.0,219.909,102.579,766.627,35.425,27.568,1,0,0,0,0.0
00:03:44.460,1705480959982,206.911,94.301,193.862,86.766,815.254,35.698,29.093,1,0,0,0,0.0,220.235,102.645,756.348,35.264,27.323,1,0,0,0,0.0
00:03:44.476,1705480959998,206.897,94.289,193.823,86.246,838.414,35.686,29.929,1,0,0,0,0.0,219.96,101.835,784.118,35.029,28.516,1,0,0,0,0.0
00:03:44.493,1705480960015,206.763,94.381,193.68,86.737,822.398,36.021,29.084,1,0,0,0,0.0,219.972,102.332,768.306,35.216,27.792,1,0,0,0,0.0
00:03:44.510,1705480960032,206.797,94.241,193.6,86.07,839.829,36.033,29.691,1,0,0,0,0.0,219.847,102.025,794.018,35.347,28.616,1,0,0,0,0.0
00:03:44.526,1705480960048,206.84,94.329,193.958,86.771,839.279,36.267,29.48,1,0,0,0,0.0,219.994,102.412,798.031,35.936,28.289,1,0,0,0,0.0
00:03:44.543,1705480960065,206.721,94.181,193.726,86.188,845.235,35.999,29.91,1,0,0,0,0.0,219.722,101.887,801.239,35.93,28.408,1,0,0,0,0.0
00:03:44.560,1705480960082,206.174,94.349,193.585,86.484,837.574,36.021,29.621,1,0,0,0,0.0,219.715,102.174,794.924,36.211,27.965,1,0,0,0,0.0
00:03:44.576,1705480960098,205.944,94.652,193.063,86.414,842.7,36.614,29.319,1,0,0,0,0.0,218.763,102.214,827.128,36.407,28.942,1,0,0,0,0.0
00:03:44.593,1705480960115,206.069,94.884,193.202,87.275,855.485,36.525,29.837,1,0,0,0,0.0,218.826,102.889,820.052,36.399,28.7,1,0,0,0,0.0
00:03:44.610,1705480960132,206.073,94.785,193.341,86.621,870.59,37.076,29.912,1,0,0,0,0.0,218.936,102.494,831.885,36.109,29.348,1,0,0,0,0.0
00:03:44.626,1705480960148,205.968,94.902,193.127,87.229,859.443,36.712,29.822,1,0,0,0,0.0,218.805,102.95,822.655,36.449,28.752,1,0,0,0,0.0
