rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:30.109,1705547289422,163.57,123.611,164.053,131.199,837.769,34.936,30.548,1,0,0,16,0.0,163.087,116.022,745.15,33.533,28.308,1,0,0,0,0.0
00:06:30.126,1705547289439,163.607,123.886,164.161,131.369,828.866,35.519,29.727,1,0,0,0,0.0,163.053,116.403,746.753,33.586,28.324,1,0,0,0,0.0
00:06:30.143,1705547289456,163.577,124.093,164.147,131.722,836.504,35.579,29.951,1,0,0,0,0.0,163.007,116.464,746.138,33.64,28.254,1,0,0,0,0.0
00:06:30.159,1705547289472,163.564,124.293,164.239,131.811,835.201,35.884,29.65,1,0,0,0,0.0,162.889,116.774,751.075,33.516,28.547,1,0,0,0,0.0
00:06:30.176,1705547289489,163.706,124.428,164.391,131.914,852.353,35.856,30.282,1,0,0,0,0.0,163.021,116.943,755.435,33.703,28.553,1,0,0,0,0.0
00:06:30.193,1705547289506,163.703,124.436,164.407,131.94,841.852,35.996,29.793,1,0,0,0,0.0,162.999,116.931,754.223,33.604,28.591,1,0,0,0,0.0
00:06:30.209,1705547289522,163.67,124.647,164.448,132.086,846.671,35.827,30.105,1,0,0,0,0.0,162.892,117.208,762.796,33.552,28.962,1,0,0,0,0.0
00:06:30.226,1705547289539,163.662,124.567,164.444,132.024,835.918,35.756,29.782,1,0,0,0,0.0,162.881,117.11,746.765,33.713,28.217,1,0,0,0,0.0
00:06:30.243,1705547289556,163.684,124.699,164.432,132.128,832.809,35.601,29.799,1,0,0,0,0.0,162.937,117.269,762.752,33.671,28.858,1,0,0,0,0.0
00:06:30.259,1705547289572,163.792,124.633,164.593,132.099,832.439,35.4,29.955,1,0,0,0,0.0,162.991,117.166,745.314,33.773,28.112,1,0,0,0,0.0
00:06:30.276,1705547289589,163.699,124.712,164.465,132.144,837.104,35.783,29.801,1,0,0,0,0.0,162.933,117.281,751.779,33.44,28.639,1,0,0,0,0.0
