rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:23.308,1705650370533,173.49,138.418,150.775,149.3,955.351,35.741,34.05,1,0,0,0,0.0,196.111,127.706,949.837,35.39,34.19,1.0,0.0,0.0,0.0,0.0
00:06:23.325,1705650370550,173.491,138.576,150.704,149.335,956.52,35.58,34.246,1,0,0,0,0.0,196.204,127.535,946.653,35.295,34.167,1.0,0.0,0.0,0.0,0.0
00:06:23.342,1705650370567,173.495,138.53,150.67,149.372,949.136,35.71,33.859,1,0,0,0,0.0,196.278,127.817,936.398,35.3,33.792,1.0,0.0,0.0,0.0,0.0
00:06:23.358,1705650370583,173.492,138.559,150.621,149.36,962.135,35.729,34.304,1,0,0,0,0.0,196.319,127.689,938.948,35.245,33.937,1.0,0.0,0.0,0.0,0.0
00:06:23.375,1705650370600,172.709,136.147,149.997,147.111,919.625,35.913,32.62,1,0,0,0,0.0,196.363,127.757,938.471,35.227,33.938,1.0,0.0,0.0,0.0,0.0
00:06:23.392,1705650370617,171.342,126.549,149.787,137.537,866.171,35.721,30.889,0,234,1,0,0.0,195.421,125.183,892.905,35.219,32.296,1.0,0.0,0.0,0.0,0.0
00:06:23.408,1705650370633,170.611,115.678,149.13,126.698,857.945,36.01,30.351,0,0,1,0,0.0,192.897,115.562,1027.017,37.644,34.755,0.0,234.0,1.0,0.0,0.0
00:06:23.425,1705650370650,171.157,110.162,149.277,120.439,916.151,35.602,32.782,0,0,1,0,0.0,192.092,104.658,959.458,36.834,33.183,0.0,0.0,1.0,0.0,0.0
00:06:23.442,1705650370667,171.51,109.18,149.162,119.533,965.948,35.347,34.812,1,0,0,50,11.409,193.036,99.884,914.895,36.341,32.071,0.0,0.0,1.0,0.0,0.0
00:06:23.458,1705650370683,171.61,109.827,148.758,119.869,953.097,35.691,34.018,1,0,0,0,0.0,193.858,98.828,965.714,35.783,34.379,1.0,0.0,0.0,50.0,11.037
00:06:23.475,1705650370700,171.625,110.216,148.668,120.401,958.166,35.865,34.033,1,0,0,0,0.0,194.463,99.784,943.501,35.233,34.114,1.0,0.0,0.0,0.0,0.0
00:06:23.492,1705650370717,171.67,110.401,148.509,120.562,961.097,35.954,34.053,1,0,0,0,0.0,194.583,100.03,946.512,35.638,33.833,1.0,0.0,0.0,0.0,0.0
00:06:23.508,1705650370733,171.749,110.373,148.415,120.583,958.081,36.176,33.737,1,0,0,0,0.0,194.831,100.24,945.441,35.542,33.886,1.0,0.0,0.0,0.0,0.0
