rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:57.006,1705737221195,0.0,0.0,173.995,102.869,827.001,34.903,30.184,1,0,0,0,0.0,254.221,105.586,727.949,31.804,29.157,1.0,0.0,0.0,0.0,0.0
00:04:57.023,1705737221212,0.0,0.0,173.703,102.635,804.394,34.439,29.754,1,0,0,0,0.0,254.151,105.506,724.532,31.683,29.131,1.0,0.0,0.0,0.0,0.0
00:04:57.039,1705737221228,0.0,0.0,174.15,103.148,840.351,34.824,30.741,1,0,0,0,0.0,254.385,105.525,728.4,31.849,29.134,1.0,0.0,0.0,0.0,0.0
00:04:57.056,1705737221245,0.0,0.0,174.031,102.874,827.55,34.717,30.366,1,0,0,0,0.0,254.389,105.555,722.546,31.774,28.969,1.0,0.0,0.0,0.0,0.0
00:04:57.073,1705737221262,0.0,0.0,174.246,103.218,844.939,34.656,31.059,1,0,0,0,0.0,254.363,105.579,733.445,31.979,29.217,1.0,0.0,0.0,0.0,0.0
00:04:57.089,1705737221278,0.0,0.0,173.989,102.675,806.854,34.544,29.755,1,0,0,0,0.0,254.451,105.629,732.019,31.886,29.245,1.0,0.0,0.0,0.0,0.0
00:04:57.106,1705737221295,0.0,0.0,174.216,103.146,834.186,34.612,30.702,1,0,0,0,0.0,254.386,105.603,727.26,31.879,29.061,1.0,0.0,0.0,0.0,0.0
00:04:57.123,1705737221312,0.0,0.0,174.028,102.873,810.229,34.169,30.207,1,0,0,0,0.0,254.435,105.595,727.786,31.78,29.173,1.0,0.0,0.0,0.0,0.0
00:04:57.139,1705737221328,0.0,0.0,174.284,103.02,817.918,34.223,30.445,1,0,0,0,0.0,254.385,105.454,720.617,31.698,28.96,1.0,0.0,0.0,0.0,0.0
00:04:57.156,1705737221345,0.0,0.0,174.369,102.794,809.039,34.448,29.918,1,0,0,0,0.0,254.605,105.421,707.619,31.487,28.628,1.0,0.0,0.0,0.0,0.0
00:04:57.173,1705737221362,0.0,0.0,174.628,103.08,805.337,33.791,30.36,1,0,0,0,0.0,254.652,105.415,713.606,31.361,28.987,1.0,0.0,0.0,0.0,0.0
00:04:57.189,1705737221378,0.0,0.0,175.051,102.71,783.859,33.896,29.459,1,0,0,0,0.0,254.953,105.432,702.672,31.328,28.573,1.0,0.0,0.0,0.0,0.0
00:04:57.206,1705737221395,0.0,0.0,175.758,103.013,800.741,34.053,29.955,1,0,0,0,0.0,255.36,105.376,705.488,31.257,28.752,1.0,0.0,0.0,0.0,0.0
00:04:57.223,1705737221412,0.0,0.0,176.224,102.845,779.219,33.745,29.416,1,0,0,0,0.0,255.835,105.395,693.535,30.894,28.597,1.0,0.0,0.0,0.0,0.0
00:04:57.239,1705737221428,0.0,0.0,177.041,102.925,780.106,33.804,29.398,1,0,0,0,0.0,256.317,105.489,701.781,31.126,28.722,1.0,0.0,0.0,0.0,0.0
00:04:57.256,1705737221445,0.0,0.0,177.964,102.971,776.484,33.822,29.246,1,0,0,0,0.0,257.078,105.514,701.106,31.106,28.712,1.0,0.0,0.0,0.0,0.0
00:04:57.273,1705737221462,0.0,0.0,178.722,102.907,777.194,33.876,29.226,1,0,0,0,0.0,257.702,105.467,701.414,31.375,28.479,1.0,0.0,0.0,0.0,0.0
00:04:57.289,1705737221478,0.0,0.0,179.641,103.247,793.102,34.027,29.691,1,0,0,0,0.0,258.306,105.629,702.749,31.263,28.635,1.0,0.0,0.0,0.0,0.0
