rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:24.634,1705373438855,229.585,133.004,224.147,130.439,762.945,34.71,28.001,1,0,0,0,0.0,235.023,135.569,602.986,31.333,24.515,1.0,0.0,0.0,0.0,0.0
00:05:24.651,1705373438872,230.022,133.05,224.18,131.075,785.076,34.923,28.637,1,0,0,0,0.0,235.863,135.026,571.264,30.922,23.534,1.0,0.0,0.0,0.0,0.0
00:05:24.668,1705373438889,229.646,133.048,224.099,130.422,770.168,34.848,28.154,1,0,0,0,0.0,235.194,135.674,588.043,30.629,24.457,1.0,0.0,0.0,0.0,0.0
00:05:24.684,1705373438905,229.712,133.214,224.158,131.132,778.364,34.769,28.518,1,0,0,0,0.0,235.266,135.296,590.824,30.44,24.725,1.0,0.0,0.0,0.0,0.0
00:05:24.701,1705373438922,229.565,133.197,224.121,130.531,794.302,35.241,28.713,1,0,0,0,0.0,235.009,135.863,600.328,30.806,24.824,1.0,0.0,0.0,0.0,0.0
00:05:24.718,1705373438939,229.713,133.248,224.065,131.045,781.384,34.832,28.577,1,0,0,0,0.0,235.361,135.452,589.025,30.434,24.655,1.0,0.0,0.0,0.0,0.0
00:05:24.734,1705373438955,229.535,133.162,224.077,130.528,783.326,35.311,28.259,1,0,0,0,0.0,234.992,135.796,608.75,31.4,24.697,1.0,0.0,0.0,0.0,0.0
00:05:24.751,1705373438972,229.726,133.176,224.288,130.963,782.192,35.222,28.29,1,0,0,0,0.0,235.163,135.389,592.947,31.291,24.139,1.0,0.0,0.0,0.0,0.0
00:05:24.768,1705373438989,229.627,133.147,223.996,130.359,784.148,35.312,28.289,1,0,0,0,0.0,235.258,135.934,601.539,30.646,25.004,1.0,0.0,0.0,0.0,0.0
00:05:24.784,1705373439005,229.609,133.065,224.029,130.864,803.362,35.543,28.793,1,0,0,0,0.0,235.189,135.266,601.089,31.103,24.618,1.0,0.0,0.0,0.0,0.0
00:05:24.801,1705373439022,229.555,133.116,223.986,130.393,787.345,35.215,28.482,1,0,0,0,0.0,235.124,135.839,600.279,31.044,24.632,1.0,0.0,0.0,0.0,0.0
00:05:24.818,1705373439039,229.685,133.106,224.352,131.041,785.856,35.287,28.37,1,0,0,0,0.0,235.018,135.172,605.208,31.474,24.495,1.0,0.0,0.0,0.0,0.0
00:05:24.834,1705373439055,229.485,133.161,224.053,130.526,768.336,34.893,28.051,1,0,0,0,0.0,234.916,135.795,618.869,31.334,25.16,1.0,0.0,0.0,0.0,0.0
00:05:24.851,1705373439072,227.496,133.459,220.692,131.661,661.341,31.659,26.611,1,0,0,0,0.0,234.3,135.258,578.53,30.928,23.829,1.0,0.0,0.0,0.0,0.0
00:05:24.868,1705373439089,222.474,135.009,215.879,133.146,763.749,32.725,29.731,0,1384,1,0,0.0,229.07,136.872,527.843,28.856,23.302,0.0,1400.0,1.0,0.0,0.0
00:05:24.884,1705373439105,220.98,135.621,215.367,134.478,780.382,33.51,29.666,1,0,0,16,2.302,226.592,136.763,573.412,31.304,23.334,1.0,0.0,0.0,16.0,1.429
00:05:24.901,1705373439122,220.999,135.842,215.223,133.893,778.28,33.128,29.927,1,0,0,0,0.0,226.775,137.791,586.893,30.591,24.439,1.0,0.0,0.0,0.0,0.0
00:05:24.918,1705373439139,220.929,135.647,215.081,134.368,764.967,33.11,29.431,1,0,0,0,0.0,226.777,136.926,558.051,31.009,22.925,1.0,0.0,0.0,0.0,0.0
00:05:24.934,1705373439155,220.834,135.628,214.963,133.736,771.718,33.216,29.597,1,0,0,0,0.0,226.706,137.52,581.594,31.2,23.746,1.0,0.0,0.0,0.0,0.0
00:05:24.951,1705373439172,221.005,135.661,215.144,134.347,745.806,32.018,29.673,1,0,0,0,0.0,226.866,136.974,560.526,30.823,23.166,1.0,0.0,0.0,0.0,0.0
00:05:24.968,1705373439189,220.724,135.768,214.732,133.675,753.506,32.63,29.417,1,0,0,0,0.0,226.715,137.861,577.353,30.63,24.012,1.0,0.0,0.0,0.0,0.0
00:05:24.984,1705373439205,220.78,135.663,214.82,134.4,747.009,32.395,29.375,1,0,0,0,0.0,226.74,136.926,557.617,30.456,23.324,1.0,0.0,0.0,0.0,0.0
00:05:25.001,1705373439222,220.823,135.87,214.795,133.811,737.113,32.501,28.891,1,0,0,0,0.0,226.852,137.929,582.608,30.842,24.064,1.0,0.0,0.0,0.0,0.0
00:05:25.018,1705373439239,220.738,135.588,214.756,134.351,732.322,31.931,29.216,1,0,0,0,0.0,226.719,136.824,548.7,30.711,22.76,1.0,0.0,0.0,0.0,0.0
00:05:25.034,1705373439255,220.701,135.595,214.628,133.623,741.164,32.655,28.913,1,0,0,0,0.0,226.774,137.568,551.303,29.992,23.416,1.0,0.0,0.0,0.0,0.0
00:05:25.051,1705373439272,220.881,135.695,214.699,134.26,732.384,31.911,29.237,1,0,0,0,0.0,227.062,137.131,553.149,29.165,24.161,1.0,0.0,0.0,0.0,0.0
00:05:25.068,1705373439289,220.71,135.596,214.813,133.756,732.705,32.349,28.853,1,0,0,0,0.0,226.608,137.436,564.951,29.783,24.164,1.0,0.0,0.0,0.0,0.0
00:05:25.084,1705373439305,220.776,135.559,214.749,134.262,737.988,32.143,29.248,1,0,0,0,0.0,226.804,136.855,545.767,29.292,23.735,1.0,0.0,0.0,0.0,0.0
00:05:25.101,1705373439322,220.79,135.516,214.801,133.63,733.119,32.364,28.856,1,0,0,0,0.0,226.779,137.402,541.225,30.216,22.817,1.0,0.0,0.0,0.0,0.0
00:05:25.118,1705373439339,220.877,135.589,214.774,134.154,738.237,32.218,29.19,1,0,0,0,0.0,226.98,137.024,536.747,28.803,23.739,1.0,0.0,0.0,0.0,0.0
