rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:31.488,1705570279972,197.427,142.602,184.426,150.26,737.248,32.515,28.884,1,0,0,0,0.0,210.415,134.971,682.955,31.12,27.956,1.0,0.0,0.0,0.0,0.0
00:04:31.505,1705570279989,197.522,142.646,184.544,150.495,741.644,31.917,29.601,1,0,0,0,0.0,210.429,134.943,678.915,31.129,27.783,1.0,0.0,0.0,0.0,0.0
00:04:31.521,1705570280005,197.484,142.664,184.597,150.421,747.09,32.163,29.59,1,0,0,0,0.0,210.5,134.797,668.261,30.905,27.545,1.0,0.0,0.0,0.0,0.0
00:04:31.538,1705570280022,197.462,142.745,184.539,150.695,743.576,31.853,29.738,1,0,0,0,0.0,210.37,134.907,677.563,30.951,27.887,1.0,0.0,0.0,0.0,0.0
00:04:31.555,1705570280039,197.47,142.701,184.627,150.475,744.014,31.675,29.922,1,0,0,0,0.0,210.385,134.794,670.053,30.871,27.65,1.0,0.0,0.0,0.0,0.0
00:04:31.571,1705570280055,197.487,142.686,184.511,150.419,735.976,31.904,29.387,1,0,0,0,0.0,210.312,134.927,674.526,30.879,27.827,1.0,0.0,0.0,0.0,0.0
00:04:31.588,1705570280072,197.401,142.282,184.444,149.69,701.412,31.64,28.24,1,0,0,0,0.0,210.464,134.953,664.935,30.567,27.711,1.0,0.0,0.0,0.0,0.0
00:04:31.605,1705570280089,197.366,142.81,184.435,150.731,724.958,31.669,29.161,1,0,0,0,0.0,210.357,134.873,669.594,30.74,27.748,1.0,0.0,0.0,0.0,0.0
00:04:31.621,1705570280105,197.344,142.295,184.461,149.712,694.862,31.745,27.884,1,0,0,0,0.0,210.296,134.889,669.333,30.728,27.748,1.0,0.0,0.0,0.0,0.0
00:04:31.638,1705570280122,197.489,142.744,184.745,150.601,724.649,31.59,29.222,1,0,0,0,0.0,210.227,134.877,650.304,30.451,27.205,1.0,0.0,0.0,0.0,0.0
