rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:05.937,1705545117654,188.731,114.539,161.695,120.95,553.632,27.524,25.623,1,0,0,0,0.0,215.727,108.257,557.141,28.274,25.102,1.0,0.0,0.0,0.0,0.0
00:09:05.954,1705545117671,188.551,114.551,161.481,120.938,552.263,27.63,25.462,1,0,0,0,0.0,215.768,108.128,553.128,28.364,24.842,1.0,0.0,0.0,0.0,0.0
00:09:05.970,1705545117687,188.366,114.415,161.159,120.819,553.987,27.807,25.379,1,0,0,0,0.0,215.622,108.164,537.385,28.004,24.445,1.0,0.0,0.0,0.0,0.0
00:09:05.987,1705545117704,188.307,114.383,161.07,120.656,540.147,27.757,24.79,1,0,0,0,0.0,215.572,108.012,540.265,28.071,24.518,1.0,0.0,0.0,0.0,0.0
00:09:06.004,1705545117721,188.104,114.459,160.764,120.865,538.989,27.471,24.994,1,0,0,0,0.0,215.544,108.11,544.886,28.032,24.762,1.0,0.0,0.0,0.0,0.0
00:09:06.020,1705545117737,187.989,114.418,160.645,120.689,533.777,27.331,24.879,1,0,0,0,0.0,215.445,108.053,540.179,28.043,24.539,1.0,0.0,0.0,0.0,0.0
00:09:06.037,1705545117754,187.852,114.417,160.504,120.69,528.162,27.087,24.839,1,0,0,0,0.0,215.333,108.147,535.721,28.035,24.342,1.0,0.0,0.0,0.0,0.0
00:09:06.054,1705545117771,187.86,114.251,160.549,120.421,526.389,27.29,24.571,1,0,0,0,0.0,215.201,108.144,529.279,27.776,24.274,1.0,0.0,0.0,0.0,0.0
00:09:06.070,1705545117787,187.079,114.108,159.969,120.489,527.326,27.315,24.593,1,0,0,0,0.0,215.171,108.082,527.469,27.601,24.345,1.0,0.0,0.0,0.0,0.0
00:09:06.087,1705545117804,182.072,111.303,155.341,117.821,497.07,27.137,23.334,0,183,1,0,0.0,214.189,107.727,515.12,27.069,24.242,1.0,0.0,0.0,0.0,0.0
