rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:32.398,1705490180878,167.469,186.957,147.51,207.013,265.715,23.051,14.684,0,1267,1,0,0.0,172.24,184.009,656.316,30.923,27.037,1.0,0.0,0.0,0.0,0.0
00:08:32.414,1705490180894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.015,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,0.0,0.0,0.0
00:08:32.431,1705490180911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:32.448,1705490180928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:32.464,1705490180944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,105.557,204.142,332.49,24.514,17.278,0.0,0.0,0.0,0.0,0.0
00:08:32.481,1705490180961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:32.498,1705490180978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:32.514,1705490180994,161.568,196.824,151.21,205.877,460.937,30.714,19.118,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:32.531,1705490181011,162.029,195.777,150.978,204.515,539.454,30.709,22.378,1,0,0,0,0.0,171.925,187.772,304.332,27.105,14.303,0.0,0.0,0.0,0.0,0.0
00:08:32.548,1705490181028,161.742,194.286,151.18,203.057,616.899,30.969,25.376,1,0,0,0,0.0,173.08,187.039,387.037,28.909,17.055,1.0,0.0,0.0,0.0,0.0
00:08:32.564,1705490181044,161.535,192.607,151.111,202.189,663.007,30.379,27.802,1,0,0,0,0.0,172.305,185.516,511.17,31.659,20.569,1.0,0.0,0.0,0.0,0.0
00:08:32.581,1705490181061,161.766,192.484,151.177,201.757,670.705,30.222,28.271,1,0,0,0,0.0,171.959,183.026,639.308,32.415,25.124,1.0,0.0,0.0,0.0,0.0
00:08:32.598,1705490181078,161.871,192.311,151.152,201.678,690.451,30.56,28.781,1,0,0,0,0.0,172.356,183.212,645.839,31.868,25.816,1.0,0.0,0.0,0.0,0.0
00:08:32.614,1705490181094,161.926,192.518,151.116,202.394,656.114,29.626,28.212,1,0,0,0,0.0,172.591,182.945,644.285,31.027,26.452,1.0,0.0,0.0,0.0,0.0
00:08:32.631,1705490181111,161.948,192.392,151.134,202.398,644.782,29.368,27.968,1,0,0,0,0.0,172.736,182.643,658.991,30.337,27.672,1.0,0.0,0.0,0.0,0.0
00:08:32.648,1705490181128,162.01,192.315,151.202,202.431,636.012,29.231,27.717,1,0,0,0,0.0,172.762,182.386,664.226,30.297,27.928,1.0,0.0,0.0,0.0,0.0
00:08:32.664,1705490181144,161.867,192.258,151.217,202.407,627.137,28.901,27.642,1,0,0,0,0.0,172.819,182.198,665.95,30.375,27.929,1.0,0.0,0.0,0.0,0.0
00:08:32.681,1705490181161,161.84,192.576,151.184,202.476,619.601,28.824,27.384,1,0,0,0,0.0,172.518,182.109,652.667,30.055,27.664,1.0,0.0,0.0,0.0,0.0
00:08:32.698,1705490181178,161.842,192.532,151.312,202.477,614.355,28.766,27.206,1,0,0,0,0.0,172.496,182.676,615.294,29.158,26.882,1.0,0.0,0.0,0.0,0.0
00:08:32.714,1705490181194,161.799,192.397,151.129,202.309,592.508,28.543,26.444,1,0,0,0,0.0,172.372,182.587,617.365,29.256,26.882,1.0,0.0,0.0,0.0,0.0
00:08:32.731,1705490181211,161.998,192.475,151.49,202.396,593.555,28.311,26.708,1,0,0,0,0.0,172.469,182.484,601.619,28.814,26.598,1.0,0.0,0.0,0.0,0.0
00:08:32.748,1705490181228,162.158,192.537,151.581,202.484,589.492,28.217,26.613,1,0,0,0,0.0,172.507,182.553,589.002,28.568,26.265,1.0,0.0,0.0,0.0,0.0
00:08:32.764,1705490181244,162.183,192.507,151.681,202.472,578.913,27.957,26.378,1,0,0,0,0.0,172.734,182.59,578.495,28.171,26.159,1.0,0.0,0.0,0.0,0.0
00:08:32.781,1705490181261,162.154,192.453,151.735,202.393,569.675,27.815,26.091,1,0,0,0,0.0,172.685,182.542,577.038,28.072,26.186,1.0,0.0,0.0,0.0,0.0
00:08:32.798,1705490181278,162.247,192.456,151.916,202.392,567.449,27.589,26.201,1,0,0,0,0.0,172.573,182.513,573.677,28.052,26.051,1.0,0.0,0.0,0.0,0.0
00:08:32.814,1705490181294,162.288,192.496,151.909,202.455,562.176,27.614,25.934,1,0,0,0,0.0,172.577,182.521,560.362,27.81,25.669,1.0,0.0,0.0,0.0,0.0
00:08:32.831,1705490181311,162.332,192.361,151.906,202.222,552.076,27.408,25.66,1,0,0,0,0.0,172.666,182.538,557.229,27.36,25.945,1.0,0.0,0.0,0.0,0.0
00:08:32.848,1705490181328,162.265,192.434,151.89,202.314,550.373,27.421,25.568,1,0,0,0,0.0,172.758,182.5,548.04,27.378,25.5,1.0,0.0,0.0,0.0,0.0
00:08:32.864,1705490181344,162.365,192.428,152.02,202.451,547.587,27.077,25.762,1,0,0,0,0.0,172.639,182.554,539.301,27.161,25.294,1.0,0.0,0.0,0.0,0.0
00:08:32.881,1705490181361,162.26,192.49,151.835,202.429,545.386,26.945,25.784,1,0,0,0,0.0,172.71,182.405,538.147,27.184,25.218,1.0,0.0,0.0,0.0,0.0
00:08:32.898,1705490181378,162.337,192.506,152.011,202.542,543.061,27.086,25.541,1,0,0,0,0.0,172.685,182.552,533.725,26.94,25.237,1.0,0.0,0.0,0.0,0.0
00:08:32.914,1705490181394,162.352,192.53,152.041,202.412,543.831,27.019,25.64,1,0,0,0,0.0,172.663,182.47,535.391,27.001,25.259,1.0,0.0,0.0,0.0,0.0
00:08:32.931,1705490181411,162.334,192.513,152.06,202.552,531.587,26.562,25.495,1,0,0,0,0.0,172.664,182.648,530.624,26.968,25.065,1.0,0.0,0.0,0.0,0.0
00:08:32.948,1705490181428,162.348,192.651,152.074,202.702,539.889,26.922,25.547,1,0,0,0,0.0,172.608,182.475,534.298,27.079,25.135,1.0,0.0,0.0,0.0,0.0
00:08:32.964,1705490181444,162.4,192.367,152.052,202.252,517.091,26.601,24.762,1,0,0,0,0.0,172.622,182.6,526.774,26.76,25.077,1.0,0.0,0.0,0.0,0.0
00:08:32.981,1705490181461,162.455,192.68,152.231,202.767,545.758,27.135,25.621,1,0,0,0,0.0,172.748,182.482,527.132,26.685,25.164,1.0,0.0,0.0,0.0,0.0
00:08:32.998,1705490181478,162.298,192.389,151.933,202.325,515.133,26.619,24.653,1,0,0,0,0.0,172.678,182.592,527.593,26.781,25.096,1.0,0.0,0.0,0.0,0.0
00:08:33.014,1705490181494,161.439,192.863,151.189,202.993,512.922,26.604,24.56,1,0,0,0,0.0,172.662,182.454,532.09,26.819,25.274,1.0,0.0,0.0,0.0,0.0
00:08:33.031,1705490181511,159.405,192.83,149.018,202.737,509.418,27.197,23.86,1,0,0,0,0.0,171.688,182.732,516.03,26.3,24.995,1.0,0.0,0.0,0.0,0.0
00:08:33.048,1705490181528,159.368,193.151,149.178,203.331,530.614,26.998,25.037,1,0,0,0,0.0,169.792,182.923,513.133,26.664,24.515,1.0,0.0,0.0,0.0,0.0
00:08:33.064,1705490181544,158.911,193.021,148.504,202.758,489.086,26.652,23.376,1,0,0,0,0.0,169.558,182.972,511.489,26.959,24.169,1.0,0.0,0.0,0.0,0.0
00:08:33.081,1705490181561,158.905,193.058,148.469,202.852,498.098,26.619,23.838,1,0,0,0,0.0,169.319,183.285,532.542,27.017,25.11,1.0,0.0,0.0,0.0,0.0
00:08:33.098,1705490181578,159.244,193.299,148.915,203.341,509.299,26.918,24.102,1,0,0,0,0.0,169.34,183.263,516.338,26.622,24.707,1.0,0.0,0.0,0.0,0.0
00:08:33.114,1705490181594,159.056,193.086,148.577,202.936,495.219,26.318,23.97,1,0,0,0,0.0,169.574,183.257,517.464,26.356,25.011,1.0,0.0,0.0,0.0,0.0
00:08:33.131,1705490181611,159.267,193.304,149.07,203.356,527.416,27.278,24.63,1,0,0,0,0.0,169.535,183.237,517.463,26.691,24.697,1.0,0.0,0.0,0.0,0.0
00:08:33.148,1705490181628,159.208,193.174,148.982,203.162,517.097,26.722,24.651,1,0,0,0,0.0,169.464,183.253,521.915,26.686,24.915,1.0,0.0,0.0,0.0,0.0
