rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:54.860,1705484013299,173.001,115.676,162.013,119.727,750.722,31.476,30.383,1,0,0,0,0.0,184.178,111.671,681.17,30.557,28.397,1.0,0.0,0.0,0.0,0.0
00:07:54.876,1705484013315,172.989,115.798,161.951,119.757,743.404,31.449,30.112,1,0,0,0,0.0,183.988,111.626,693.262,30.849,28.628,1.0,0.0,0.0,0.0,0.0
00:07:54.893,1705484013332,172.992,115.722,162.002,119.762,744.0,31.428,30.157,1,0,0,0,0.0,184.028,111.838,674.31,30.18,28.462,1.0,0.0,0.0,0.0,0.0
00:07:54.910,1705484013349,172.966,115.678,161.988,119.568,724.178,31.363,29.414,1,0,0,0,0.0,183.981,111.683,677.693,30.224,28.564,1.0,0.0,0.0,0.0,0.0
00:07:54.926,1705484013365,172.945,115.638,161.968,119.647,728.097,31.179,29.748,1,0,0,0,0.0,183.943,111.788,677.267,30.151,28.614,1.0,0.0,0.0,0.0,0.0
00:07:54.943,1705484013382,172.964,115.719,162.019,119.622,717.256,31.093,29.386,1,0,0,0,0.0,183.922,111.628,675.496,30.352,28.35,1.0,0.0,0.0,0.0,0.0
00:07:54.960,1705484013399,172.912,115.622,162.012,119.602,709.374,30.906,29.239,1,0,0,0,0.0,183.909,111.816,665.624,29.864,28.393,1.0,0.0,0.0,0.0,0.0
00:07:54.976,1705484013415,172.867,115.647,161.889,119.565,698.093,30.709,28.958,1,0,0,0,0.0,183.812,111.643,653.753,29.762,27.983,1.0,0.0,0.0,0.0,0.0
00:07:54.993,1705484013432,172.876,115.585,161.965,119.567,689.931,30.479,28.836,1,0,0,0,0.0,183.846,111.729,640.979,29.566,27.617,1.0,0.0,0.0,0.0,0.0
00:07:55.010,1705484013449,172.882,115.604,161.952,119.645,667.419,30.16,28.191,1,0,0,0,0.0,183.787,111.603,640.071,29.233,27.893,1.0,0.0,0.0,0.0,0.0
00:07:55.026,1705484013465,172.794,115.581,161.932,119.534,668.966,30.012,28.395,1,0,0,0,0.0,183.811,111.563,614.931,28.633,27.359,1.0,0.0,0.0,0.0,0.0
00:07:55.043,1705484013482,172.788,115.563,162.006,119.537,650.277,29.69,27.901,1,0,0,0,0.0,183.656,111.628,618.606,28.891,27.276,1.0,0.0,0.0,0.0,0.0
