rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:08.973,1705286668066,118.516,157.104,104.59,166.831,569.274,29.768,24.362,1,0,0,0,0.0,132.485,147.488,580.204,28.511,25.924,1,0,0,0,0.0
00:09:08.990,1705286668083,118.536,157.168,104.612,166.745,574.893,29.929,24.47,1,0,0,0,0.0,132.442,147.377,585.665,28.826,25.882,1,0,0,0,0.0
00:09:09.006,1705286668099,118.544,157.048,104.66,166.688,570.086,29.882,24.303,1,0,0,0,0.0,132.46,147.59,588.672,28.724,26.107,1,0,0,0,0.0
00:09:09.023,1705286668116,118.622,156.947,104.606,166.521,570.989,30.009,24.239,1,0,0,0,0.0,132.427,147.408,584.359,29.148,25.539,1,0,0,0,0.0
00:09:09.040,1705286668133,118.669,156.898,104.711,166.566,568.443,29.904,24.215,1,0,0,0,0.0,132.639,147.373,566.314,28.249,25.537,1,0,0,0,0.0
00:09:09.056,1705286668149,118.696,156.911,104.724,166.466,572.548,29.92,24.377,1,0,0,0,0.0,132.627,147.229,579.613,28.856,25.588,1,0,0,0,0.0
00:09:09.073,1705286668166,118.733,156.793,104.765,166.381,571.629,30.075,24.212,1,0,0,0,0.0,132.669,147.355,572.833,28.521,25.586,1,0,0,0,0.0
00:09:09.090,1705286668183,118.75,156.848,104.783,166.339,568.153,29.872,24.229,1,0,0,0,0.0,132.702,147.205,575.987,28.515,25.732,1,0,0,0,0.0
00:09:09.106,1705286668199,118.772,156.904,104.854,166.264,571.774,30.062,24.229,1,0,0,0,0.0,132.718,147.357,575.539,28.472,25.751,1,0,0,0,0.0
00:09:09.123,1705286668216,118.855,156.846,104.89,166.239,568.568,29.878,24.241,1,0,0,0,0.0,132.69,147.545,588.242,28.733,26.08,1,0,0,0,0.0
00:09:09.140,1705286668233,119.134,156.69,104.944,166.134,561.046,29.663,24.094,1,0,0,0,0.0,132.821,147.454,577.16,28.365,25.92,1,0,0,0,0.0
00:09:09.156,1705286668249,122.948,155.578,105.566,165.986,554.587,29.373,24.052,1,0,0,0,0.0,133.325,147.246,568.138,28.119,25.739,1,0,0,0,0.0
