rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:49.223,1705286648316,170.797,139.709,153.494,148.39,679.025,32.135,26.917,1,0,0,0,0.0,185.24,131.168,618.795,30.757,25.629,1,0,0,0,0.0
00:08:49.240,1705286648333,172.092,139.606,155.721,148.237,690.524,32.311,27.224,1,0,0,0,0.0,188.1,131.028,619.13,30.261,26.063,1,0,0,0,0.0
00:08:49.256,1705286648349,172.236,139.609,155.921,148.107,685.308,32.331,27.002,1,0,0,0,0.0,188.464,130.976,623.225,30.752,25.817,1,0,0,0,0.0
00:08:49.273,1705286648366,172.145,139.635,155.814,148.154,677.669,31.807,27.141,1,0,0,0,0.0,188.552,131.112,632.808,30.697,26.26,1,0,0,0,0.0
00:08:49.290,1705286648383,172.219,139.586,155.897,148.09,672.214,31.769,26.954,1,0,0,0,0.0,188.476,131.116,627.527,30.58,26.141,1,0,0,0,0.0
00:08:49.306,1705286648399,172.199,139.595,155.92,148.125,668.708,31.495,27.047,1,0,0,0,0.0,188.542,131.083,624.493,30.553,26.037,1,0,0,0,0.0
00:08:49.323,1705286648416,172.257,139.597,156.044,148.041,665.62,31.766,26.693,1,0,0,0,0.0,188.479,131.065,622.468,30.561,25.946,1,0,0,0,0.0
00:08:49.340,1705286648433,172.245,139.537,156.024,148.036,662.736,31.645,26.679,1,0,0,0,0.0,188.469,131.153,622.182,30.384,26.085,1,0,0,0,0.0
00:08:49.356,1705286648449,172.405,139.631,156.223,148.114,659.911,31.601,26.602,1,0,0,0,0.0,188.465,131.039,619.872,30.395,25.98,1,0,0,0,0.0
00:08:49.373,1705286648466,172.446,139.598,156.33,148.125,656.575,31.326,26.7,1,0,0,0,0.0,188.586,131.147,613.424,30.099,25.962,1,0,0,0,0.0
00:08:49.390,1705286648483,172.439,139.637,156.3,148.219,648.032,31.27,26.399,1,0,0,0,0.0,188.561,131.071,605.252,29.957,25.737,1,0,0,0,0.0
00:08:49.406,1705286648499,172.432,139.608,156.415,148.214,646.093,31.26,26.329,1,0,0,0,0.0,188.578,131.056,609.429,30.151,25.749,1,0,0,0,0.0
00:08:49.423,1705286648516,172.495,139.646,156.438,148.085,639.769,31.086,26.217,1,0,0,0,0.0,188.448,131.001,600.69,29.901,25.592,1,0,0,0,0.0
00:08:49.440,1705286648533,172.537,139.616,156.574,148.077,640.193,31.114,26.211,1,0,0,0,0.0,188.551,131.208,599.436,29.674,25.734,1,0,0,0,0.0
00:08:49.456,1705286648549,172.479,139.594,156.505,148.159,639.501,31.163,26.142,1,0,0,0,0.0,188.501,131.155,600.431,30.094,25.417,1,0,0,0,0.0
00:08:49.473,1705286648566,172.507,139.614,156.471,148.235,634.726,30.805,26.248,1,0,0,0,0.0,188.453,131.028,597.864,29.946,25.433,1,0,0,0,0.0
00:08:49.490,1705286648583,172.413,139.659,156.543,148.205,635.721,30.906,26.203,1,0,0,0,0.0,188.544,130.993,589.584,29.875,25.14,1,0,0,0,0.0
00:08:49.506,1705286648599,172.474,139.622,156.647,148.157,637.459,31.038,26.163,1,0,0,0,0.0,188.283,131.112,602.314,29.905,25.657,1,0,0,0,0.0
00:08:49.523,1705286648616,172.3,139.591,156.42,148.04,623.66,30.973,25.651,1,0,0,0,0.0,188.302,131.086,593.835,30.027,25.194,1,0,0,0,0.0
00:08:49.540,1705286648633,172.329,139.677,156.548,148.281,637.569,30.884,26.298,1,0,0,0,0.0,188.18,131.142,603.173,30.135,25.498,1,0,0,0,0.0
00:08:49.556,1705286648649,170.634,139.967,156.019,148.476,636.924,30.852,26.299,1,0,0,0,0.0,188.111,131.073,586.702,29.803,25.078,1,0,0,0,0.0
00:08:49.573,1705286648666,168.741,140.568,153.252,149.235,645.967,31.311,26.282,1,0,0,0,0.0,185.249,131.458,588.054,30.184,24.818,1,0,0,0,0.0
00:08:49.590,1705286648683,168.473,140.72,152.786,149.585,652.521,31.192,26.649,1,0,0,0,0.0,184.231,131.901,608.131,30.247,25.612,1,0,0,0,0.0
00:08:49.606,1705286648699,168.207,140.792,152.413,149.608,650.929,31.073,26.686,1,0,0,0,0.0,184.16,131.855,604.695,30.218,25.492,1,0,0,0,0.0
00:08:49.623,1705286648716,168.301,140.805,152.589,149.607,661.922,31.534,26.74,1,0,0,0,0.0,184.001,131.976,611.076,30.251,25.733,1,0,0,0,0.0
00:08:49.640,1705286648733,168.261,140.68,152.45,149.559,660.095,31.382,26.795,1,0,0,0,0.0,184.013,132.003,611.906,30.275,25.747,1,0,0,0,0.0
00:08:49.656,1705286648749,168.328,140.725,152.475,149.543,665.533,31.658,26.78,1,0,0,0,0.0,184.072,131.801,615.193,30.646,25.572,1,0,0,0,0.0
00:08:49.673,1705286648766,168.546,140.657,152.789,149.518,680.819,31.985,27.116,1,0,0,0,0.0,184.182,131.907,616.481,30.55,25.706,1,0,0,0,0.0
00:08:49.690,1705286648783,168.497,140.756,152.74,149.554,679.161,31.934,27.093,1,0,0,0,0.0,184.304,131.796,626.908,30.764,25.959,1,0,0,0,0.0
00:08:49.706,1705286648799,168.52,140.728,152.771,149.535,692.688,32.181,27.42,1,0,0,0,0.0,184.254,131.958,626.172,30.779,25.916,1,0,0,0,0.0
00:08:49.723,1705286648816,168.525,140.663,152.724,149.389,680.042,32.057,27.023,1,0,0,0,0.0,184.269,131.92,639.975,30.965,26.328,1,0,0,0,0.0
00:08:49.740,1705286648833,168.59,140.747,152.827,149.489,694.158,32.294,27.382,1,0,0,0,0.0,184.325,131.937,635.864,31.201,25.961,1,0,0,0,0.0
00:08:49.756,1705286648849,168.567,140.701,152.81,149.491,691.848,32.411,27.192,1,0,0,0,0.0,184.354,132.006,636.848,30.899,26.256,1,0,0,0,0.0
