rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:11.757,1705569728284,153.559,107.805,158.324,120.314,1464.975,44.284,42.141,1,0,0,0,0.0,148.645,95.068,1399.338,44.677,39.899,1.0,0.0,0.0,0.0,0.0
00:09:11.773,1705569728300,153.612,108.022,158.447,120.558,1447.364,43.963,41.939,1,0,0,0,0.0,148.794,95.296,1388.512,44.426,39.815,1.0,0.0,0.0,0.0,0.0
00:09:11.790,1705569728317,153.578,108.162,158.429,120.673,1408.871,43.434,41.321,1,0,0,0,0.0,148.778,95.486,1366.011,43.971,39.575,1.0,0.0,0.0,0.0,0.0
00:09:11.807,1705569728334,153.555,108.283,158.435,120.926,1387.453,42.963,41.139,1,0,0,0,0.0,148.728,95.651,1341.453,43.661,39.139,1.0,0.0,0.0,0.0,0.0
00:09:11.823,1705569728350,153.471,108.288,158.375,120.91,1354.888,42.434,40.674,1,0,0,0,0.0,148.674,95.639,1306.93,43.184,38.553,1.0,0.0,0.0,0.0,0.0
00:09:11.840,1705569728367,153.325,108.286,158.257,120.924,1314.535,41.808,40.054,1,0,0,0,0.0,148.567,95.665,1277.528,42.688,38.124,1.0,0.0,0.0,0.0,0.0
00:09:11.857,1705569728384,153.199,108.267,158.22,120.885,1273.879,41.271,39.32,1,0,0,0,0.0,148.392,95.649,1243.475,41.973,37.739,1.0,0.0,0.0,0.0,0.0
00:09:11.873,1705569728400,153.03,108.336,158.041,120.978,1240.055,40.793,38.724,1,0,0,0,0.0,148.178,95.65,1207.859,41.496,37.08,1.0,0.0,0.0,0.0,0.0
00:09:11.890,1705569728417,152.854,108.304,157.911,120.95,1208.309,40.189,38.3,1,0,0,0,0.0,148.02,95.695,1175.621,40.897,36.619,1.0,0.0,0.0,0.0,0.0
00:09:11.907,1705569728434,152.605,108.346,157.755,121.017,1178.804,39.639,37.883,1,0,0,0,0.0,147.796,95.658,1148.1,40.439,36.167,1.0,0.0,0.0,0.0,0.0
00:09:11.923,1705569728450,152.387,108.264,157.583,120.861,1145.995,39.182,37.259,1,0,0,0,0.0,147.454,95.675,1114.317,39.752,35.709,1.0,0.0,0.0,0.0,0.0
00:09:11.940,1705569728467,152.181,108.29,157.397,120.991,1113.981,38.677,36.691,1,0,0,0,0.0,147.192,95.667,1084.684,39.251,35.204,1.0,0.0,0.0,0.0,0.0
00:09:11.957,1705569728484,152.082,108.179,157.352,120.889,1081.917,37.994,36.275,1,0,0,0,0.0,146.965,95.589,1060.839,38.797,34.833,1.0,0.0,0.0,0.0,0.0
00:09:11.973,1705569728500,151.978,108.235,157.284,120.945,1054.25,37.524,35.791,1,0,0,0,0.0,146.812,95.469,1026.861,38.273,34.178,1.0,0.0,0.0,0.0,0.0
00:09:11.990,1705569728517,152.005,108.267,157.348,120.997,1028.477,37.116,35.299,1,0,0,0,0.0,146.672,95.525,1012.518,37.946,33.991,1.0,0.0,0.0,0.0,0.0
00:09:12.007,1705569728534,151.935,108.282,157.34,121.047,994.055,36.499,34.695,1,0,0,0,0.0,146.661,95.538,986.842,37.523,33.503,1.0,0.0,0.0,0.0,0.0
