rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:50.534,1705404979164,0.0,0.0,183.593,81.173,693.773,35.084,25.19,0,0,0,0,0.0,219.125,80.359,511.027,28.226,23.064,1.0,0.0,0.0,0.0,0.0
00:08:50.551,1705404979181,0.0,0.0,183.83,81.289,708.147,34.857,25.88,1,0,0,0,0.0,219.416,79.112,517.537,30.28,21.773,1.0,0.0,0.0,0.0,0.0
00:08:50.567,1705404979197,0.0,0.0,183.726,79.369,665.748,34.523,24.566,1,0,0,0,0.0,218.233,79.153,570.125,29.626,24.515,1.0,0.0,0.0,0.0,0.0
00:08:50.584,1705404979214,0.0,0.0,184.108,80.0,724.299,35.027,26.342,1,0,0,0,0.0,219.093,78.862,549.076,30.235,23.134,1.0,0.0,0.0,0.0,0.0
00:08:50.601,1705404979231,0.0,0.0,184.201,79.419,698.672,34.788,25.585,1,0,0,0,0.0,218.994,79.797,550.315,30.172,23.235,1.0,0.0,0.0,0.0,0.0
00:08:50.617,1705404979247,0.0,0.0,183.919,80.398,700.97,34.451,25.92,1,0,0,0,0.0,218.922,79.057,550.214,30.122,23.269,1.0,0.0,0.0,0.0,0.0
00:08:50.634,1705404979264,0.0,0.0,183.738,79.673,694.008,34.18,25.865,1,0,0,0,0.0,218.995,79.598,560.95,30.931,23.103,1.0,0.0,0.0,0.0,0.0
00:08:50.651,1705404979281,0.0,0.0,184.346,80.394,696.189,34.189,25.94,1,0,0,0,0.0,218.843,78.868,557.953,30.057,23.647,1.0,0.0,0.0,0.0,0.0
00:08:50.667,1705404979297,0.0,0.0,184.213,79.862,717.981,34.835,26.256,1,0,0,0,0.0,218.614,79.379,563.749,30.03,23.915,1.0,0.0,0.0,0.0,0.0
00:08:50.684,1705404979314,0.0,0.0,184.01,80.509,708.979,34.606,26.098,1,0,0,0,0.0,218.848,79.185,550.702,29.709,23.613,1.0,0.0,0.0,0.0,0.0
00:08:50.701,1705404979331,0.0,0.0,184.344,79.996,721.371,34.356,26.748,1,0,0,0,0.0,218.502,79.519,573.777,30.316,24.111,1.0,0.0,0.0,0.0,0.0
00:08:50.717,1705404979347,0.0,0.0,183.41,80.718,674.749,33.092,25.974,1,0,0,0,0.0,218.378,79.257,574.635,29.604,24.727,1.0,0.0,0.0,0.0,0.0
00:08:50.734,1705404979364,0.0,0.0,178.218,80.463,692.588,33.457,26.371,0,183,1,0,0.0,218.153,80.02,539.356,29.82,23.041,1.0,0.0,0.0,0.0,0.0
00:08:50.751,1705404979381,0.0,0.0,176.746,81.586,740.822,34.585,27.287,1,0,0,17,2.311,212.369,80.52,645.33,33.26,24.717,0.0,233.0,1.0,0.0,0.0
00:08:50.767,1705404979397,0.0,0.0,176.626,81.134,756.281,34.281,28.104,1,0,0,0,0.0,208.096,81.807,541.351,33.779,20.416,0.0,0.0,1.0,0.0,0.0
00:08:50.784,1705404979414,0.0,0.0,176.693,81.58,740.285,34.759,27.131,1,0,0,0,0.0,207.3,81.107,579.147,33.55,21.99,1.0,0.0,0.0,33.0,4.377
00:08:50.801,1705404979431,0.0,0.0,176.974,81.204,755.817,34.223,28.133,1,0,0,0,0.0,209.201,81.078,577.136,32.512,22.613,1.0,0.0,0.0,0.0,0.0
00:08:50.817,1705404979447,193.086,81.34,176.971,81.692,754.721,34.763,27.656,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
00:08:50.834,1705404979464,192.609,81.364,177.308,81.269,765.338,34.011,28.666,1,0,0,0,0.0,209.201,80.987,587.147,32.363,23.111,0.0,0.0,0.0,0.0,0.0
00:08:50.851,1705404979481,192.968,81.579,177.529,81.676,749.925,34.337,27.822,1,0,0,0,0.0,207.91,81.458,558.608,33.821,21.04,1.0,0.0,0.0,0.0,0.0
00:08:50.867,1705404979497,193.43,80.953,177.734,81.27,757.596,34.222,28.201,1,0,0,0,0.0,208.407,81.482,556.661,32.981,21.501,1.0,0.0,0.0,0.0,0.0
00:08:50.884,1705404979514,193.463,80.899,177.727,81.273,718.804,34.264,26.724,1,0,0,0,0.0,209.126,80.636,555.256,31.479,22.47,1.0,0.0,0.0,0.0,0.0
00:08:50.901,1705404979531,194.189,80.64,178.285,81.02,748.824,34.91,27.325,1,0,0,0,0.0,209.199,80.525,562.176,32.494,22.039,1.0,0.0,0.0,0.0,0.0
00:08:50.917,1705404979547,209.01,80.626,178.575,81.504,718.086,34.174,26.768,1,0,0,0,0.0,210.092,80.261,554.495,32.573,21.685,1.0,0.0,0.0,0.0,0.0
00:08:50.934,1705404979564,196.011,81.121,179.067,81.458,736.799,33.467,28.045,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
00:08:50.951,1705404979581,195.852,81.346,179.194,81.658,723.007,34.586,26.63,1,0,0,0,0.0,212.956,80.784,640.787,32.612,25.031,0.0,0.0,0.0,0.0,0.0
00:08:50.967,1705404979597,196.434,80.707,179.787,80.708,707.835,34.845,25.877,1,0,0,0,0.0,212.51,81.035,624.309,32.018,24.839,1.0,0.0,0.0,0.0,0.0
00:08:50.984,1705404979614,196.645,81.046,180.229,81.265,671.141,33.282,25.688,1,0,0,0,0.0,213.081,80.705,621.117,31.099,25.443,1.0,0.0,0.0,0.0,0.0
00:08:51.001,1705404979631,197.1,80.784,180.661,80.741,677.539,33.442,25.809,1,0,0,0,0.0,213.06,80.827,636.528,30.003,27.026,1.0,0.0,0.0,0.0,0.0
00:08:51.017,1705404979647,197.491,81.171,180.887,81.487,670.284,33.213,25.709,1,0,0,0,0.0,213.538,80.826,616.949,30.573,25.706,1.0,0.0,0.0,0.0,0.0
00:08:51.034,1705404979664,198.219,80.879,181.538,81.185,686.587,33.495,26.113,1,0,0,0,0.0,214.095,80.855,606.444,29.841,25.888,1.0,0.0,0.0,0.0,0.0
00:08:51.051,1705404979681,198.334,81.216,181.729,81.848,663.252,32.428,26.055,1,0,0,0,0.0,214.9,80.573,580.996,30.08,24.605,1.0,0.0,0.0,0.0,0.0
00:08:51.067,1705404979697,198.698,80.381,181.832,80.789,636.183,32.173,25.189,1,0,0,0,0.0,214.939,80.583,593.548,29.916,25.275,1.0,0.0,0.0,0.0,0.0
00:08:51.084,1705404979714,198.885,81.189,182.385,81.809,658.544,32.293,25.978,1,0,0,0,0.0,215.565,79.972,549.701,29.261,23.931,1.0,0.0,0.0,0.0,0.0
00:08:51.101,1705404979731,199.575,80.475,182.453,81.084,643.696,32.111,25.536,1,0,0,0,0.0,215.385,80.569,566.09,29.139,24.748,1.0,0.0,0.0,0.0,0.0
00:08:51.117,1705404979747,199.46,81.218,182.991,81.299,628.365,32.862,24.358,1,0,0,0,0.0,216.698,79.866,519.691,30.423,21.761,1.0,0.0,0.0,0.0,0.0
00:08:51.134,1705404979764,200.113,80.198,183.011,80.706,615.369,32.272,24.291,1,0,0,0,0.0,215.928,81.137,542.757,29.748,23.242,1.0,0.0,0.0,0.0,0.0
00:08:51.151,1705404979781,200.169,81.0,183.561,81.382,617.09,32.332,24.313,1,0,0,0,0.0,217.215,79.689,500.439,29.451,21.646,1.0,0.0,0.0,0.0,0.0
00:08:51.167,1705404979797,200.653,80.471,184.0,80.892,615.126,32.051,24.448,1,0,0,0,0.0,216.776,80.618,534.264,28.774,23.653,1.0,0.0,0.0,0.0,0.0
