rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:04.834,1705404993464,0.0,0.0,184.913,81.168,587.967,31.626,23.683,1,0,0,0,0.0,218.251,79.688,497.114,28.663,22.094,1.0,0.0,0.0,0.0,0.0
00:09:04.851,1705404993481,0.0,0.0,185.003,80.585,584.138,31.521,23.607,1,0,0,0,0.0,217.427,80.621,542.721,28.43,24.318,1.0,0.0,0.0,0.0,0.0
00:09:04.867,1705404993497,0.0,0.0,185.199,81.228,591.009,31.609,23.819,1,0,0,0,0.0,217.925,79.875,506.668,28.382,22.741,1.0,0.0,0.0,0.0,0.0
00:09:04.884,1705404993514,0.0,0.0,185.179,80.729,582.843,31.536,23.544,1,0,0,0,0.0,217.602,80.77,533.554,28.441,23.898,1.0,0.0,0.0,0.0,0.0
00:09:04.901,1705404993531,0.0,0.0,184.948,81.328,578.901,31.445,23.452,1,0,0,0,0.0,217.852,79.851,519.881,28.635,23.128,1.0,0.0,0.0,0.0,0.0
00:09:04.917,1705404993547,0.0,0.0,185.036,80.712,585.537,32.132,23.214,1,0,0,0,0.0,217.752,80.523,525.479,28.532,23.461,1.0,0.0,0.0,0.0,0.0
00:09:04.934,1705404993564,0.0,0.0,185.162,83.19,573.454,32.31,22.609,1,0,0,0,0.0,218.271,79.552,516.901,29.081,22.643,1.0,0.0,0.0,0.0,0.0
00:09:04.951,1705404993581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1084,0,0,0.0,218.697,80.652,482.203,28.24,21.752,1.0,0.0,0.0,0.0,0.0
00:09:04.967,1705404993597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.541,82.722,421.988,27.563,19.503,1.0,0.0,0.0,0.0,0.0
00:09:04.984,1705404993614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,0.0,0.0,0.0
00:09:05.001,1705404993631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:05.017,1705404993647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:05.034,1705404993664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:05.051,1705404993681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:05.067,1705404993697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.133,83.661,360.378,26.956,17.03,0.0,0.0,0.0,0.0,0.0
00:09:05.084,1705404993714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.033,82.379,429.232,26.171,20.893,1.0,0.0,0.0,0.0,0.0
