rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:40.560,1705483998999,181.535,112.726,170.796,116.234,799.836,32.515,31.336,1,0,0,0,0.0,192.228,109.09,741.572,31.068,30.407,1.0,0.0,0.0,0.0,0.0
00:07:40.576,1705483999015,181.557,112.716,170.796,116.234,799.836,32.515,31.336,1,0,0,0,0.0,192.274,109.217,727.985,30.915,29.997,1.0,0.0,0.0,0.0,0.0
00:07:40.593,1705483999032,181.421,112.7,170.637,116.247,790.832,32.346,31.145,1,0,0,0,0.0,192.317,109.198,727.607,30.909,29.988,1.0,0.0,0.0,0.0,0.0
00:07:40.610,1705483999049,181.433,112.617,170.668,116.238,780.881,32.3,30.797,1,0,0,0,0.0,192.204,109.153,724.282,30.803,29.953,1.0,0.0,0.0,0.0,0.0
00:07:40.626,1705483999065,181.422,112.681,170.668,116.238,780.881,32.3,30.797,1,0,0,0,0.0,192.198,108.997,732.661,31.009,30.099,1.0,0.0,0.0,0.0,0.0
00:07:40.643,1705483999082,177.619,113.441,167.706,117.101,716.504,31.805,28.698,1,0,0,0,0.0,192.175,109.123,719.658,30.739,29.824,1.0,0.0,0.0,0.0,0.0
00:07:40.660,1705483999099,172.482,113.835,161.684,117.703,768.516,31.967,30.625,1,0,0,0,0.0,187.533,109.781,633.229,31.421,25.672,0.0,433.0,1.0,0.0,0.0
00:07:40.676,1705483999115,172.613,113.827,161.684,117.703,768.516,31.967,30.625,1,0,0,0,0.0,183.281,109.968,731.63,31.349,29.73,0.0,0.0,1.0,0.0,0.0
00:07:40.693,1705483999132,172.532,113.765,161.493,117.68,761.906,31.853,30.47,1,0,0,0,0.0,183.543,109.951,725.278,31.474,29.355,1.0,0.0,0.0,33.0,2.645
00:07:40.710,1705483999149,172.741,113.819,161.801,117.733,760.443,31.598,30.658,1,0,0,0,0.0,183.571,109.849,720.527,31.413,29.219,1.0,0.0,0.0,0.0,0.0
00:07:40.726,1705483999165,172.674,113.726,161.801,117.733,760.443,31.598,30.658,1,0,0,0,0.0,183.681,109.906,713.664,31.382,28.97,1.0,0.0,0.0,0.0,0.0
00:07:40.743,1705483999182,172.8,113.745,161.828,117.671,743.426,31.585,29.983,1,0,0,0,0.0,183.547,109.719,715.567,31.457,28.978,1.0,0.0,0.0,0.0,0.0
00:07:40.760,1705483999199,172.853,113.88,161.893,117.873,715.156,30.964,29.422,1,0,0,0,0.0,183.772,109.819,704.164,30.968,28.967,1.0,0.0,0.0,0.0,0.0
00:07:40.776,1705483999215,172.78,113.889,161.893,117.873,715.156,30.964,29.422,1,0,0,0,0.0,183.812,109.886,693.285,30.935,28.549,1.0,0.0,0.0,0.0,0.0
00:07:40.793,1705483999232,172.908,113.812,161.922,117.803,713.209,30.847,29.454,1,0,0,0,0.0,183.667,109.905,686.248,30.728,28.45,1.0,0.0,0.0,0.0,0.0
00:07:40.810,1705483999249,172.842,113.838,161.884,117.777,686.099,30.334,28.813,1,0,0,0,0.0,183.895,109.821,670.475,30.264,28.222,1.0,0.0,0.0,0.0,0.0
00:07:40.826,1705483999265,172.903,113.787,161.884,117.777,686.099,30.334,28.813,1,0,0,0,0.0,183.799,109.898,656.631,29.867,28.007,1.0,0.0,0.0,0.0,0.0
00:07:40.843,1705483999282,172.881,113.901,161.986,117.903,678.874,30.315,28.528,1,0,0,0,0.0,183.921,109.796,641.98,29.608,27.621,1.0,0.0,0.0,0.0,0.0
00:07:40.860,1705483999299,172.906,113.882,161.97,117.918,664.293,30.065,28.147,1,0,0,0,0.0,183.776,109.898,628.987,29.165,27.473,1.0,0.0,0.0,0.0,0.0
