rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:24.570,1705560590073,197.93,58.714,191.848,45.768,762.402,34.08,28.498,1,0,0,0,0.0,203.622,71.015,600.918,32.946,23.235,1.0,0.0,0.0,0.0,0.0
00:07:24.586,1705560590089,199.307,59.486,191.803,46.264,752.386,34.602,27.7,1,0,0,0,0.0,204.011,71.66,630.773,32.555,24.683,1.0,0.0,0.0,0.0,0.0
00:07:24.603,1705560590106,202.638,61.326,195.694,47.465,707.897,33.333,27.054,1,0,0,0,0.0,206.811,72.708,605.361,30.316,25.437,1.0,0.0,0.0,0.0,0.0
00:07:24.620,1705560590123,205.01,63.385,200.255,51.394,741.974,33.007,28.636,0,834,1,0,0.0,209.582,75.187,550.982,30.481,23.027,1.0,0.0,0.0,0.0,0.0
00:07:24.636,1705560590139,204.921,63.945,200.021,51.805,729.289,33.44,27.782,1,0,0,16,1.946,209.765,75.375,526.06,30.427,22.025,1.0,0.0,0.0,0.0,0.0
00:07:24.653,1705560590156,204.78,63.741,199.874,52.277,716.577,33.749,27.048,1,0,0,0,0.0,209.822,76.085,520.743,29.976,22.13,1.0,0.0,0.0,0.0,0.0
00:07:24.670,1705560590173,204.842,63.943,199.868,52.037,741.224,33.156,28.479,1,0,0,0,0.0,209.686,75.205,523.321,30.428,21.909,1.0,0.0,0.0,0.0,0.0
00:07:24.686,1705560590189,204.947,63.7,199.851,52.147,716.838,33.748,27.058,1,0,0,0,0.0,209.816,75.849,528.957,30.418,22.152,1.0,0.0,0.0,0.0,0.0
00:07:24.703,1705560590206,204.86,63.91,199.818,51.928,731.304,33.395,27.896,1,0,0,0,0.0,210.043,75.254,525.76,30.309,22.098,1.0,0.0,0.0,0.0,0.0
00:07:24.720,1705560590223,204.905,63.911,199.753,52.607,725.593,32.97,28.035,1,0,0,0,0.0,209.902,75.892,511.676,30.311,21.504,1.0,0.0,0.0,0.0,0.0
00:07:24.736,1705560590239,204.835,63.957,199.675,52.0,715.361,32.56,27.988,1,0,0,0,0.0,210.057,75.215,516.021,29.749,22.097,1.0,0.0,0.0,0.0,0.0
00:07:24.753,1705560590256,204.923,63.894,199.709,52.411,708.079,33.01,27.326,1,0,0,0,0.0,209.995,75.914,504.616,30.008,21.422,1.0,0.0,0.0,0.0,0.0
00:07:24.770,1705560590273,204.562,63.813,199.954,51.794,710.382,32.639,27.726,1,0,0,0,0.0,210.137,75.377,508.537,29.689,21.82,1.0,0.0,0.0,0.0,0.0
00:07:24.786,1705560590289,202.414,63.823,198.598,52.115,666.832,31.972,26.57,1,0,0,0,0.0,209.169,75.833,493.391,28.899,21.749,1.0,0.0,0.0,0.0,0.0
00:07:24.803,1705560590306,200.677,63.399,195.413,51.17,694.382,31.831,27.789,1,0,0,0,0.0,206.231,75.531,568.926,29.485,24.58,1.0,0.0,0.0,0.0,0.0
00:07:24.820,1705560590323,200.594,63.311,194.844,51.56,669.263,31.673,26.917,1,0,0,0,0.0,205.94,75.629,553.694,30.844,22.868,1.0,0.0,0.0,0.0,0.0
00:07:24.836,1705560590339,200.642,63.554,195.34,51.038,676.502,31.656,27.223,1,0,0,0,0.0,206.343,75.063,537.332,29.922,22.876,1.0,0.0,0.0,0.0,0.0
00:07:24.853,1705560590356,200.928,63.43,195.194,51.594,658.312,32.059,26.159,1,0,0,0,0.0,205.944,76.069,538.48,29.236,23.463,1.0,0.0,0.0,0.0,0.0
00:07:24.870,1705560590373,200.943,63.488,195.368,51.249,664.253,31.284,27.048,1,0,0,0,0.0,206.663,75.267,522.0,29.377,22.636,1.0,0.0,0.0,0.0,0.0
00:07:24.886,1705560590389,200.938,63.623,195.213,51.845,642.414,31.07,26.34,1,0,0,0,0.0,206.518,75.727,509.534,29.101,22.305,1.0,0.0,0.0,0.0,0.0
00:07:24.903,1705560590406,200.827,63.534,195.404,51.129,641.679,31.468,25.976,1,0,0,0,0.0,206.663,75.4,512.043,29.103,22.413,1.0,0.0,0.0,0.0,0.0
00:07:24.920,1705560590423,200.651,63.471,195.281,51.483,614.765,30.712,25.5,1,0,0,0,0.0,206.25,75.938,517.022,28.822,22.851,1.0,0.0,0.0,0.0,0.0
00:07:24.936,1705560590439,200.937,63.788,195.449,51.429,638.693,30.435,26.733,1,0,0,0,0.0,206.021,75.459,524.577,29.05,23.004,1.0,0.0,0.0,0.0,0.0
00:07:24.953,1705560590456,200.867,63.498,195.372,51.617,609.644,30.542,25.428,1,0,0,0,0.0,206.426,76.147,514.984,28.274,23.203,1.0,0.0,0.0,0.0,0.0
00:07:24.970,1705560590473,200.84,63.587,195.448,51.165,619.917,30.36,26.011,1,0,0,0,0.0,206.362,75.378,508.876,28.523,22.727,1.0,0.0,0.0,0.0,0.0
00:07:24.986,1705560590489,200.769,63.5,195.079,51.499,591.856,30.094,25.053,1,0,0,0,0.0,206.233,76.009,509.173,28.805,22.518,1.0,0.0,0.0,0.0,0.0
00:07:25.003,1705560590506,200.801,63.426,195.247,50.958,603.184,30.274,25.381,1,0,0,0,0.0,206.458,75.5,504.649,28.672,22.421,1.0,0.0,0.0,0.0,0.0
00:07:25.020,1705560590523,200.524,63.527,194.998,51.494,589.113,30.258,24.802,1,0,0,0,0.0,206.355,75.895,503.908,28.609,22.438,1.0,0.0,0.0,0.0,0.0
00:07:25.036,1705560590539,200.702,63.328,195.23,50.894,600.462,30.361,25.194,1,0,0,0,0.0,206.05,75.56,527.302,28.773,23.345,1.0,0.0,0.0,0.0,0.0
00:07:25.053,1705560590556,200.9,63.519,195.321,51.589,607.994,30.732,25.202,1,0,0,0,0.0,206.174,75.762,506.614,28.886,22.342,1.0,0.0,0.0,0.0,0.0
00:07:25.070,1705560590573,199.947,64.205,195.037,51.131,606.247,30.183,25.587,1,0,0,0,0.0,206.479,75.449,511.241,28.947,22.499,1.0,0.0,0.0,0.0,0.0
00:07:25.086,1705560590589,197.459,66.461,194.495,52.836,591.659,30.202,24.956,1,0,0,0,0.0,204.857,77.28,497.093,27.55,22.985,1.0,0.0,0.0,0.0,0.0
00:07:25.103,1705560590606,195.289,70.645,190.933,56.888,587.172,31.207,23.969,0,467,1,0,0.0,200.423,80.086,455.749,28.993,20.024,0.0,1517.0,1.0,0.0,0.0
00:07:25.120,1705560590623,195.028,71.858,190.287,60.077,608.656,30.524,25.402,1,0,0,17,3.145,199.646,84.403,575.033,28.421,25.774,0.0,0.0,1.0,0.0,0.0
00:07:25.136,1705560590639,194.891,72.118,190.004,59.879,633.36,30.984,26.04,1,0,0,0,0.0,199.77,83.638,558.863,28.753,24.76,1.0,0.0,0.0,33.0,5.215
00:07:25.153,1705560590656,194.895,71.91,189.633,60.714,687.115,31.716,27.598,1,0,0,0,0.0,199.778,84.357,575.946,28.758,25.513,1.0,0.0,0.0,0.0,0.0
00:07:25.170,1705560590673,194.982,72.083,189.887,59.941,647.64,30.926,26.677,1,0,0,0,0.0,200.157,83.106,536.277,28.871,23.662,1.0,0.0,0.0,0.0,0.0
00:07:25.186,1705560590689,194.664,72.048,189.467,60.472,699.519,32.285,27.601,1,0,0,0,0.0,200.078,84.224,585.164,29.407,25.349,1.0,0.0,0.0,0.0,0.0
00:07:25.203,1705560590706,194.791,72.079,189.563,59.794,645.622,31.405,26.188,1,0,0,0,0.0,199.861,83.625,572.314,28.644,25.452,1.0,0.0,0.0,0.0,0.0
00:07:25.220,1705560590723,195.0,71.987,189.51,60.385,656.995,31.431,26.627,1,0,0,0,0.0,200.019,84.363,598.624,28.793,26.484,1.0,0.0,0.0,0.0,0.0
00:07:25.236,1705560590739,194.994,71.854,189.744,59.687,664.783,31.423,26.951,1,0,0,0,0.0,200.49,83.588,575.822,28.923,25.362,1.0,0.0,0.0,0.0,0.0
00:07:25.253,1705560590756,194.821,71.808,189.253,60.317,666.55,31.7,26.786,1,0,0,0,0.0,200.244,84.021,587.737,28.913,25.896,1.0,0.0,0.0,0.0,0.0
00:07:25.270,1705560590773,194.797,71.754,189.254,59.489,666.012,32.228,26.326,1,0,0,0,0.0,200.389,83.299,574.354,28.731,25.466,1.0,0.0,0.0,0.0,0.0
00:07:25.286,1705560590789,194.93,71.677,189.397,60.23,673.257,31.789,26.98,1,0,0,0,0.0,200.341,84.02,599.411,29.089,26.25,1.0,0.0,0.0,0.0,0.0
00:07:25.303,1705560590806,194.946,71.46,189.29,59.272,668.357,32.355,26.314,1,0,0,0,0.0,200.463,83.124,582.94,28.894,25.701,1.0,0.0,0.0,0.0,0.0
00:07:25.320,1705560590823,194.875,71.269,189.393,60.244,694.732,31.987,27.668,1,0,0,0,0.0,200.601,83.649,580.462,28.817,25.66,1.0,0.0,0.0,0.0,0.0
