rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:56.757,1705569713284,166.859,113.281,170.722,125.78,1021.97,37.466,34.748,1,0,0,0,0.0,162.401,101.087,948.729,36.247,33.343,1.0,0.0,0.0,0.0,0.0
00:08:56.773,1705569713300,167.392,112.772,171.269,125.122,1003.231,37.417,34.155,1,0,0,0,0.0,162.996,100.781,944.788,36.384,33.079,1.0,0.0,0.0,0.0,0.0
00:08:56.790,1705569713317,167.656,113.805,171.372,126.863,930.716,36.787,32.229,1,0,0,0,0.0,163.515,100.421,947.96,36.29,33.276,1.0,0.0,0.0,0.0,0.0
00:08:56.807,1705569713334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,334,0,0,0.0,163.939,100.747,882.426,36.325,30.946,1.0,0.0,0.0,0.0,0.0
00:08:56.823,1705569713350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0
00:08:56.840,1705569713367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:56.857,1705569713384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:56.873,1705569713400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:56.890,1705569713417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:56.907,1705569713434,157.938,110.107,168.434,133.952,227.591,20.015,14.485,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:56.923,1705569713450,163.838,117.322,165.247,131.426,304.994,23.449,16.569,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:56.940,1705569713467,166.574,112.805,170.382,125.47,531.551,32.552,20.802,0,17,1,0,0.0,162.429,103.218,544.66,33.445,20.746,0.0,0.0,0.0,0.0,0.0
00:08:56.957,1705569713484,167.529,112.022,172.171,125.606,903.078,36.039,31.922,1,0,0,17,3.146,162.765,100.14,765.697,35.937,27.142,1.0,0.0,0.0,0.0,0.0
00:08:56.973,1705569713500,167.788,111.392,172.603,124.491,932.049,35.506,33.44,1,0,0,0,0.0,162.886,98.437,862.289,35.166,31.236,1.0,0.0,0.0,0.0,0.0
00:08:56.990,1705569713517,167.961,111.596,172.753,124.816,931.203,35.107,33.789,1,0,0,0,0.0,162.974,98.292,859.675,34.593,31.658,1.0,0.0,0.0,0.0,0.0
00:08:57.007,1705569713534,168.052,111.465,172.849,124.632,892.001,34.824,32.63,1,0,0,0,0.0,163.168,98.375,843.194,34.549,31.09,1.0,0.0,0.0,0.0,0.0
00:08:57.023,1705569713550,168.105,111.569,172.923,124.745,878.016,34.39,32.524,1,0,0,0,0.0,163.255,98.299,822.931,34.298,30.565,1.0,0.0,0.0,0.0,0.0
00:08:57.040,1705569713567,168.106,111.54,172.965,124.708,855.48,33.897,32.15,1,0,0,0,0.0,163.287,98.394,815.498,33.928,30.62,1.0,0.0,0.0,0.0,0.0
00:08:57.057,1705569713584,168.071,111.504,172.97,124.696,840.936,33.587,31.895,1,0,0,0,0.0,163.247,98.371,792.439,33.604,30.04,1.0,0.0,0.0,0.0,0.0
00:08:57.073,1705569713600,168.033,111.345,172.949,124.447,818.155,33.207,31.386,1,0,0,0,0.0,163.172,98.312,778.649,33.26,29.822,1.0,0.0,0.0,0.0,0.0
00:08:57.090,1705569713617,168.033,111.464,173.017,124.682,818.865,32.918,31.689,1,0,0,0,0.0,163.116,98.242,771.202,33.027,29.746,1.0,0.0,0.0,0.0,0.0
00:08:57.107,1705569713634,168.041,111.419,173.062,124.607,794.257,32.595,31.041,1,0,0,0,0.0,163.049,98.246,753.446,32.801,29.262,1.0,0.0,0.0,0.0,0.0
00:08:57.123,1705569713650,167.981,111.394,173.054,124.633,787.241,32.393,30.959,1,0,0,0,0.0,163.02,98.232,739.749,32.417,29.07,1.0,0.0,0.0,0.0,0.0
00:08:57.140,1705569713667,167.944,111.427,173.014,124.604,769.585,32.123,30.519,1,0,0,0,0.0,162.908,98.155,733.717,32.253,28.979,1.0,0.0,0.0,0.0,0.0
