rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:47.548,1705490196028,0.0,0.0,154.841,204.019,572.069,27.505,26.496,1,0,0,0,0.0,176.573,184.362,569.502,27.808,26.089,1.0,0.0,0.0,0.0,0.0
00:08:47.564,1705490196044,0.0,0.0,154.885,203.906,572.105,27.923,26.1,1,0,0,0,0.0,176.575,184.264,574.157,27.815,26.295,1.0,0.0,0.0,0.0,0.0
00:08:47.581,1705490196061,0.0,0.0,154.777,204.043,571.039,27.58,26.376,1,0,0,0,0.0,176.563,184.363,574.929,27.904,26.247,1.0,0.0,0.0,0.0,0.0
00:08:47.598,1705490196078,0.0,0.0,154.858,203.992,573.367,27.917,26.163,1,0,0,0,0.0,176.515,184.268,576.401,28.031,26.195,1.0,0.0,0.0,0.0,0.0
00:08:47.614,1705490196094,0.0,0.0,154.858,204.054,570.515,27.618,26.315,1,0,0,0,0.0,176.528,184.378,572.845,27.868,26.185,1.0,0.0,0.0,0.0,0.0
00:08:47.631,1705490196111,0.0,0.0,154.887,204.022,576.529,27.93,26.296,1,0,0,0,0.0,176.401,184.268,577.224,28.079,26.187,1.0,0.0,0.0,0.0,0.0
00:08:47.648,1705490196128,0.0,0.0,154.773,204.186,567.403,27.495,26.288,1,0,0,0,0.0,176.444,184.418,576.062,27.843,26.356,1.0,0.0,0.0,0.0,0.0
00:08:47.664,1705490196144,0.0,0.0,154.816,204.001,568.876,27.865,26.007,1,0,0,0,0.0,176.399,184.334,575.985,27.886,26.312,1.0,0.0,0.0,0.0,0.0
00:08:47.681,1705490196161,0.0,0.0,153.49,203.52,561.006,27.31,26.168,1,0,0,0,0.0,176.268,184.42,577.733,28.044,26.243,1.0,0.0,0.0,0.0,0.0
00:08:47.698,1705490196178,0.0,0.0,152.149,202.542,573.85,27.79,26.305,1,0,0,0,0.0,174.785,183.687,567.594,27.993,25.83,1.0,0.0,0.0,0.0,0.0
00:08:47.714,1705490196194,0.0,0.0,152.001,202.286,573.306,27.74,26.327,1,0,0,0,0.0,173.378,182.721,569.202,27.948,25.944,1.0,0.0,0.0,0.0,0.0
00:08:47.731,1705490196211,0.0,0.0,152.018,202.405,574.368,27.804,26.316,1,0,0,0,0.0,173.174,182.42,573.92,27.945,26.163,1.0,0.0,0.0,0.0,0.0
00:08:47.748,1705490196228,0.0,0.0,151.931,202.251,569.599,27.699,26.196,1,0,0,0,0.0,173.152,182.573,564.266,27.671,25.977,1.0,0.0,0.0,0.0,0.0
00:08:47.764,1705490196244,0.0,0.0,152.02,202.504,563.888,27.552,26.071,1,0,0,0,0.0,173.174,182.51,568.354,27.857,25.991,1.0,0.0,0.0,0.0,0.0
00:08:47.781,1705490196261,0.0,0.0,152.047,202.459,558.959,27.327,26.056,1,0,0,0,0.0,173.144,182.559,557.892,27.558,25.789,1.0,0.0,0.0,0.0,0.0
