rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:39.353,1705560604856,199.322,64.123,193.431,52.012,782.748,34.952,28.528,1,0,0,0,0.0,205.212,76.234,644.881,31.216,26.317,1.0,0.0,0.0,0.0,0.0
00:07:39.370,1705560604873,199.432,64.516,193.395,52.743,786.89,34.699,28.889,1,0,0,0,0.0,205.47,76.288,636.112,33.383,24.274,1.0,0.0,0.0,0.0,0.0
00:07:39.386,1705560604889,199.387,63.778,193.465,52.124,779.674,34.902,28.457,1,0,0,0,0.0,205.309,75.432,615.546,32.241,24.321,1.0,0.0,0.0,0.0,0.0
00:07:39.403,1705560604906,199.52,64.521,193.51,52.928,784.814,34.56,28.929,1,0,0,0,0.0,205.531,76.114,597.752,31.733,23.996,1.0,0.0,0.0,0.0,0.0
00:07:39.420,1705560604923,199.386,64.077,193.404,52.055,773.288,35.001,28.145,1,0,0,0,0.0,205.367,76.098,623.241,30.97,25.636,1.0,0.0,0.0,0.0,0.0
00:07:39.436,1705560604939,199.674,64.669,193.79,52.695,757.163,34.099,28.287,1,0,0,0,0.0,205.558,76.642,613.108,30.855,25.313,1.0,0.0,0.0,0.0,0.0
00:07:39.453,1705560604956,199.507,64.081,193.397,52.344,765.381,34.651,28.138,1,0,0,0,0.0,205.617,75.818,600.157,31.295,24.43,1.0,0.0,0.0,0.0,0.0
00:07:39.470,1705560604973,199.412,64.603,193.658,52.689,746.941,34.213,27.811,1,0,0,0,0.0,205.166,76.517,590.204,30.845,24.375,1.0,0.0,0.0,0.0,0.0
00:07:39.486,1705560604989,199.359,64.15,193.206,52.292,725.154,33.33,27.716,1,0,0,0,0.0,205.511,76.008,597.83,31.028,24.545,1.0,0.0,0.0,0.0,0.0
00:07:39.503,1705560605006,199.281,65.02,193.414,52.887,735.852,33.197,28.238,1,0,0,0,0.0,205.147,77.153,615.605,30.31,25.873,1.0,0.0,0.0,0.0,0.0
00:07:39.520,1705560605023,199.401,64.094,193.39,51.904,696.382,33.367,26.586,1,0,0,0,0.0,205.412,76.284,612.027,30.992,25.157,1.0,0.0,0.0,0.0,0.0
00:07:39.536,1705560605039,199.329,64.998,193.508,52.841,708.367,32.917,27.414,1,0,0,0,0.0,205.151,77.155,612.036,30.201,25.816,1.0,0.0,0.0,0.0,0.0
00:07:39.553,1705560605056,199.426,64.103,193.378,52.049,703.669,33.352,26.877,1,0,0,0,0.0,205.474,76.157,583.523,30.601,24.291,1.0,0.0,0.0,0.0,0.0
00:07:39.570,1705560605073,199.455,64.84,193.718,53.007,704.779,32.652,27.497,1,0,0,0,0.0,205.191,76.672,572.269,31.113,23.431,1.0,0.0,0.0,0.0,0.0
00:07:39.586,1705560605089,199.516,64.351,193.607,52.147,679.747,32.71,26.473,1,0,0,0,0.0,205.426,76.554,608.436,30.77,25.19,1.0,0.0,0.0,0.0,0.0
00:07:39.603,1705560605106,199.553,65.122,193.903,53.057,700.324,32.275,27.642,1,0,0,0,0.0,205.204,77.187,586.478,30.076,24.84,1.0,0.0,0.0,0.0,0.0
00:07:39.620,1705560605123,199.523,64.481,193.569,52.371,686.597,32.411,26.986,1,0,0,0,0.0,205.476,76.59,595.22,30.269,25.05,1.0,0.0,0.0,0.0,0.0
00:07:39.636,1705560605139,199.359,65.092,193.605,53.018,699.891,32.921,27.083,1,0,0,0,0.0,205.112,77.166,593.027,29.872,25.289,1.0,0.0,0.0,0.0,0.0
00:07:39.653,1705560605156,199.539,64.462,193.67,52.33,687.865,32.76,26.748,1,0,0,0,0.0,205.408,76.593,603.226,30.568,25.138,1.0,0.0,0.0,0.0,0.0
00:07:39.670,1705560605173,199.601,65.167,193.902,53.061,696.568,32.418,27.372,1,0,0,0,0.0,205.301,77.272,604.224,30.301,25.402,1.0,0.0,0.0,0.0,0.0
00:07:39.686,1705560605189,199.471,64.559,193.609,52.382,674.324,32.294,26.599,1,0,0,0,0.0,205.332,76.735,602.722,30.164,25.454,1.0,0.0,0.0,0.0,0.0
00:07:39.703,1705560605206,199.589,64.985,193.786,52.965,685.164,32.704,26.688,1,0,0,0,0.0,205.392,77.005,584.967,30.111,24.748,1.0,0.0,0.0,0.0,0.0
00:07:39.720,1705560605223,199.515,64.502,193.657,52.25,675.094,32.291,26.632,1,0,0,0,0.0,205.372,76.753,601.445,30.098,25.456,1.0,0.0,0.0,0.0,0.0
00:07:39.736,1705560605239,199.604,64.808,193.632,52.916,689.369,32.62,26.922,1,0,0,0,0.0,205.576,76.701,576.687,30.498,24.088,1.0,0.0,0.0,0.0,0.0
00:07:39.753,1705560605256,199.788,64.246,194.159,52.291,693.345,33.267,26.55,1,0,0,0,0.0,205.416,76.2,572.514,31.227,23.356,1.0,0.0,0.0,0.0,0.0
00:07:39.770,1705560605273,199.782,64.976,193.638,53.024,687.386,32.604,26.857,1,0,0,0,0.0,205.926,76.927,569.421,29.486,24.6,1.0,0.0,0.0,0.0,0.0
00:07:39.786,1705560605289,199.638,64.461,193.808,52.165,681.157,32.638,26.586,1,0,0,0,0.0,205.468,76.757,609.213,30.056,25.821,1.0,0.0,0.0,0.0,0.0
00:07:39.803,1705560605306,199.78,64.875,193.986,52.842,696.876,33.284,26.672,1,0,0,0,0.0,205.573,76.909,582.914,30.577,24.285,1.0,0.0,0.0,0.0,0.0
00:07:39.820,1705560605323,199.978,64.611,194.289,52.359,715.86,33.6,27.141,1,0,0,0,0.0,205.667,76.863,603.582,29.833,25.773,1.0,0.0,0.0,0.0,0.0
