rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:51.820,1705545103537,187.394,110.679,159.777,116.385,477.034,26.495,22.936,1,0,0,0,0.0,215.143,105.058,477.416,26.699,22.779,1.0,0.0,0.0,0.0,0.0
00:08:51.837,1705545103554,187.45,110.725,159.772,116.514,470.179,26.574,22.539,1,0,0,0,0.0,215.012,104.972,468.312,26.495,22.517,1.0,0.0,0.0,0.0,0.0
00:08:51.854,1705545103571,187.445,110.615,159.762,116.326,468.49,26.225,22.757,1,0,0,0,0.0,215.129,104.936,475.791,26.566,22.815,1.0,0.0,0.0,0.0,0.0
00:08:51.870,1705545103587,187.598,110.636,160.004,116.397,467.257,26.341,22.597,1,0,0,0,0.0,215.128,104.905,473.664,26.54,22.736,1.0,0.0,0.0,0.0,0.0
00:08:51.887,1705545103604,187.436,110.543,159.681,116.232,475.092,26.344,22.974,1,0,0,0,0.0,215.192,104.874,477.585,26.752,22.742,1.0,0.0,0.0,0.0,0.0
00:08:51.904,1705545103621,187.554,110.576,159.876,116.296,469.874,26.454,22.627,1,0,0,0,0.0,215.19,104.855,477.028,26.71,22.751,1.0,0.0,0.0,0.0,0.0
00:08:51.920,1705545103637,187.509,110.532,159.824,116.248,469.706,26.326,22.729,1,0,0,0,0.0,215.233,104.855,473.18,26.56,22.695,1.0,0.0,0.0,0.0,0.0
00:08:51.937,1705545103654,187.354,110.552,159.569,116.31,460.503,25.88,22.667,1,0,0,0,0.0,215.194,104.817,479.149,26.813,22.764,1.0,0.0,0.0,0.0,0.0
00:08:51.954,1705545103671,187.521,110.502,159.815,116.296,466.34,26.065,22.792,1,0,0,0,0.0,215.138,104.794,473.172,26.608,22.654,1.0,0.0,0.0,0.0,0.0
00:08:51.970,1705545103687,185.044,110.13,158.146,115.968,419.551,24.348,21.95,1,0,0,0,0.0,215.226,104.707,476.506,26.589,22.83,1.0,0.0,0.0,0.0,0.0
00:08:51.987,1705545103704,181.594,109.952,154.263,115.88,455.846,25.811,22.498,1,0,0,0,0.0,211.941,104.293,424.797,24.083,22.47,1.0,0.0,0.0,0.0,0.0
