rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:01.410,1705632666632,167.6,143.911,176.926,141.801,757.762,34.494,27.985,1,0,0,0,0.0,158.043,146.548,854.518,34.58,31.48,1.0,0.0,0.0,0.0,0.0
00:02:01.426,1705632666648,167.836,144.786,177.65,143.087,833.152,34.294,30.949,1,0,0,0,0.0,158.275,146.021,822.805,33.726,31.078,1.0,0.0,0.0,0.0,0.0
00:02:01.443,1705632666665,170.02,142.927,179.357,140.136,645.915,30.54,26.942,1,0,0,0,0.0,158.021,146.484,849.56,34.218,31.628,1.0,0.0,0.0,0.0,0.0
00:02:01.460,1705632666682,177.674,140.706,187.72,138.659,743.393,32.943,28.747,0,334,1,0,0.0,160.683,145.718,830.117,33.474,31.591,1.0,0.0,0.0,0.0,0.0
00:02:01.476,1705632666698,181.817,140.688,192.265,138.639,841.301,34.263,31.28,0,0,1,0,0.0,167.627,142.754,772.233,34.203,28.762,0.0,334.0,1.0,0.0,0.0
00:02:01.493,1705632666715,181.981,140.852,192.509,138.57,862.787,35.321,31.117,1,0,0,33,5.939,171.368,142.738,812.686,33.992,30.456,1.0,0.0,0.0,16.0,3.986
00:02:01.510,1705632666732,181.598,140.626,191.81,138.108,817.321,34.138,30.499,1,0,0,0,0.0,171.453,143.134,832.238,34.269,30.937,1.0,0.0,0.0,0.0,0.0
00:02:01.526,1705632666748,181.652,140.23,191.58,138.132,820.142,33.534,31.156,1,0,0,0,0.0,171.387,143.144,838.471,33.716,31.68,1.0,0.0,0.0,0.0,0.0
00:02:01.543,1705632666765,181.761,140.884,191.722,139.011,892.564,35.8,31.76,1,0,0,0,0.0,171.723,142.327,786.701,33.976,29.497,1.0,0.0,0.0,0.0,0.0
00:02:01.560,1705632666782,181.351,140.333,191.055,138.082,825.647,33.679,31.23,1,0,0,0,0.0,171.799,142.757,816.214,34.123,30.471,1.0,0.0,0.0,0.0,0.0
00:02:01.576,1705632666798,181.475,140.62,191.165,139.065,890.311,35.767,31.71,1,0,0,0,0.0,171.648,142.583,800.974,33.61,30.359,1.0,0.0,0.0,0.0,0.0
00:02:01.593,1705632666815,181.299,140.527,190.91,138.422,830.363,33.53,31.548,1,0,0,0,0.0,171.785,142.176,782.947,33.632,29.656,1.0,0.0,0.0,0.0,0.0
00:02:01.610,1705632666832,181.321,140.284,190.955,138.513,839.297,33.798,31.634,1,0,0,0,0.0,171.688,142.632,800.259,33.491,30.439,1.0,0.0,0.0,0.0,0.0
00:02:01.626,1705632666848,181.152,140.375,190.542,137.706,782.859,33.251,29.993,1,0,0,0,0.0,171.687,142.055,768.726,33.503,29.23,1.0,0.0,0.0,0.0,0.0
00:02:01.643,1705632666865,181.179,140.122,190.547,138.029,797.632,33.271,30.539,1,0,0,0,0.0,171.762,143.043,809.315,33.333,30.93,1.0,0.0,0.0,0.0,0.0
00:02:01.660,1705632666882,181.168,140.811,190.798,138.345,808.957,33.145,31.091,1,0,0,0,0.0,171.81,142.214,756.55,32.885,29.307,1.0,0.0,0.0,0.0,0.0
00:02:01.676,1705632666898,181.187,140.108,190.634,138.283,798.378,33.375,30.473,1,0,0,0,0.0,171.537,143.277,807.469,33.387,30.809,1.0,0.0,0.0,0.0,0.0
00:02:01.693,1705632666915,181.169,140.479,190.562,138.385,793.485,32.904,30.72,1,0,0,0,0.0,171.74,141.933,733.877,32.67,28.616,1.0,0.0,0.0,0.0,0.0
