rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:04.584,1705304240154,0.0,0.0,157.448,155.564,1384.892,43.088,40.944,1,0,0,0,0.0,197.722,150.353,1386.697,42.622,41.445,1.0,0.0,0.0,0.0,0.0
00:02:04.601,1705304240171,0.0,0.0,157.542,155.36,1386.686,42.938,41.14,1,0,0,0,0.0,197.698,150.436,1386.324,42.51,41.543,1.0,0.0,0.0,0.0,0.0
00:02:04.617,1705304240187,0.0,0.0,157.48,155.201,1381.099,43.111,40.81,1,0,0,0,0.0,197.683,150.269,1388.104,42.749,41.365,1.0,0.0,0.0,0.0,0.0
00:02:04.634,1705304240204,0.0,0.0,157.537,155.282,1402.719,43.222,41.343,1,0,0,0,0.0,197.63,150.35,1397.453,42.646,41.743,1.0,0.0,0.0,0.0,0.0
00:02:04.651,1705304240221,0.0,0.0,157.475,155.329,1393.298,43.159,41.125,1,0,0,0,0.0,197.593,150.334,1408.733,42.877,41.854,1.0,0.0,0.0,0.0,0.0
00:02:04.667,1705304240237,0.0,0.0,157.495,155.386,1406.647,43.245,41.436,1,0,0,0,0.0,197.573,150.41,1410.72,42.926,41.865,1.0,0.0,0.0,0.0,0.0
00:02:04.684,1705304240254,0.0,0.0,157.467,155.549,1404.016,43.291,41.315,1,0,0,0,0.0,197.524,150.452,1412.859,43.14,41.72,1.0,0.0,0.0,0.0,0.0
00:02:04.701,1705304240271,0.0,0.0,157.448,155.552,1411.102,43.255,41.558,1,0,0,0,0.0,197.406,150.545,1416.234,43.015,41.942,1.0,0.0,0.0,0.0,0.0
00:02:04.717,1705304240287,0.0,0.0,157.45,155.631,1413.767,43.365,41.531,1,0,0,0,0.0,197.492,150.796,1423.061,43.075,42.085,1.0,0.0,0.0,0.0,0.0
00:02:04.734,1705304240304,0.0,0.0,157.523,155.58,1415.683,43.407,41.547,1,0,0,0,0.0,197.468,150.915,1431.677,43.218,42.199,1.0,0.0,0.0,0.0,0.0
