rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:19.643,1705632684865,175.524,141.207,184.13,138.326,741.583,33.333,28.341,1,0,0,0,0.0,166.519,144.336,805.239,32.97,31.113,1.0,0.0,0.0,0.0,0.0
00:02:19.660,1705632684882,175.469,141.378,184.422,138.478,756.48,32.768,29.409,1,0,0,0,0.0,166.919,144.088,782.2,33.09,30.113,1.0,0.0,0.0,0.0,0.0
00:02:19.676,1705632684898,175.321,141.963,184.212,139.106,784.635,33.144,30.157,1,0,0,0,0.0,166.515,144.277,836.44,33.581,31.73,1.0,0.0,0.0,0.0,0.0
00:02:19.693,1705632684915,175.187,141.696,184.078,138.683,769.675,33.512,29.258,1,0,0,0,0.0,166.43,144.819,835.204,33.847,31.434,1.0,0.0,0.0,0.0,0.0
00:02:19.710,1705632684932,175.19,141.757,183.965,139.164,786.811,34.052,29.435,1,0,0,0,0.0,166.295,144.708,841.277,33.928,31.587,1.0,0.0,0.0,0.0,0.0
00:02:19.726,1705632684948,174.974,141.51,183.671,138.313,746.753,33.956,28.015,1,0,0,0,0.0,166.415,144.35,835.522,33.085,32.171,1.0,0.0,0.0,0.0,0.0
00:02:19.743,1705632684965,175.091,141.319,183.822,138.223,724.615,33.087,27.898,1,0,0,0,0.0,166.277,144.707,843.968,33.57,32.026,1.0,0.0,0.0,0.0,0.0
00:02:19.760,1705632684982,175.165,142.167,184.116,139.067,786.421,33.75,29.683,1,0,0,0,0.0,166.36,144.415,819.371,33.179,31.459,1.0,0.0,0.0,0.0,0.0
00:02:19.776,1705632684998,175.275,142.1,184.317,139.935,828.523,33.642,31.373,1,0,0,0,0.0,166.214,145.266,861.74,34.104,32.188,1.0,0.0,0.0,0.0,0.0
00:02:19.793,1705632685015,175.184,141.37,184.107,138.302,746.041,33.355,28.493,1,0,0,0,0.0,166.232,144.265,887.281,35.41,31.92,1.0,0.0,0.0,0.0,0.0
00:02:19.810,1705632685032,174.98,141.552,183.892,138.303,724.414,33.45,27.588,1,0,0,0,0.0,166.261,144.439,834.109,33.532,31.688,1.0,0.0,0.0,0.0,0.0
00:02:19.826,1705632685048,175.09,141.848,184.04,138.701,743.495,32.208,29.406,1,0,0,0,0.0,166.069,144.8,838.075,34.053,31.351,1.0,0.0,0.0,0.0,0.0
