rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:25.674,1705393607515,200.279,141.544,216.433,143.443,1334.91,42.653,39.869,1,0,0,0,0.0,184.126,139.646,1008.583,37.065,34.664,1.0,0.0,0.0,0.0,0.0
00:01:25.691,1705393607532,200.28,141.682,216.403,143.514,1343.009,42.718,40.049,1,0,0,0,0.0,184.156,139.851,1001.936,36.788,34.695,1.0,0.0,0.0,0.0,0.0
00:01:25.708,1705393607549,200.265,141.735,216.407,143.824,1371.031,42.508,41.087,1,0,0,0,0.0,184.122,139.646,1010.777,37.288,34.532,1.0,0.0,0.0,0.0,0.0
00:01:25.724,1705393607565,200.11,141.803,216.373,143.916,1372.651,42.64,41.009,1,0,0,0,0.0,183.846,139.689,1011.732,37.1,34.74,1.0,0.0,0.0,0.0,0.0
00:01:25.741,1705393607582,202.375,142.56,219.159,143.96,1263.453,41.67,38.625,1,0,0,0,0.0,185.592,141.161,1014.234,36.879,35.034,1.0,0.0,0.0,0.0,0.0
00:01:25.758,1705393607599,206.279,145.239,223.569,147.511,1368.131,42.478,41.029,0,667,1,0,0.0,188.988,142.966,1027.128,37.705,34.702,1.0,0.0,0.0,0.0,0.0
00:01:25.774,1705393607615,206.617,145.517,223.604,147.607,1378.083,42.586,41.223,1,0,0,16,3.3,189.63,143.427,1019.978,37.217,34.913,1.0,0.0,0.0,0.0,0.0
00:01:25.791,1705393607632,206.629,145.697,223.456,147.883,1354.187,42.356,40.728,1,0,0,0,0.0,189.802,143.511,1024.275,37.136,35.136,1.0,0.0,0.0,0.0,0.0
00:01:25.808,1705393607649,206.717,145.683,223.569,147.834,1347.535,42.071,40.802,1,0,0,0,0.0,189.864,143.532,1015.054,36.85,35.09,1.0,0.0,0.0,0.0,0.0
00:01:25.824,1705393607665,206.713,145.763,223.562,147.816,1335.402,41.922,40.579,1,0,0,0,0.0,189.864,143.709,1018.791,36.966,35.108,1.0,0.0,0.0,0.0,0.0
00:01:25.841,1705393607682,206.757,145.664,223.582,147.823,1324.181,41.649,40.502,1,0,0,0,0.0,189.932,143.506,999.12,36.703,34.678,1.0,0.0,0.0,0.0,0.0
