rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:23.221,1705666087970,203.907,95.798,218.607,83.73,1862.45,51.527,46.045,1,0,0,0,0.0,189.207,107.865,1648.14,48.628,43.176,1,0,0,0,0.0
00:01:23.238,1705666087987,203.774,95.454,218.379,83.392,1864.783,51.444,46.177,1,0,0,0,0.0,189.169,107.516,1647.087,48.613,43.161,1,0,0,0,0.0
00:01:23.255,1705666088004,203.701,95.471,218.224,83.491,1834.565,51.365,45.498,1,0,0,0,0.0,189.177,107.45,1624.915,48.642,42.555,1,0,0,0,0.0
00:01:23.271,1705666088020,202.346,98.729,214.797,88.943,1157.771,46.337,31.829,0,2200,1,0,0.0,189.895,108.515,1456.163,47.606,38.966,1,0,0,0,0.0
00:01:23.288,1705666088037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.744,0.0,0.0,0.0,0.0,0.0,0,2217,0,0,0.0
00:01:23.305,1705666088054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:23.321,1705666088070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:23.338,1705666088087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:23.355,1705666088104,221.471,111.68,247.64,107.34,545.391,35.769,19.423,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:23.371,1705666088120,208.285,102.519,217.155,92.976,617.888,38.078,20.671,0,0,1,0,0.0,195.302,116.02,548.081,31.387,22.245,0,0,0,0,0.0
00:01:23.388,1705666088137,207.547,93.593,216.686,79.883,1316.645,47.598,35.238,0,0,1,0,0.0,199.415,112.063,647.775,30.069,27.443,0,0,1,0,0.0
00:01:23.405,1705666088154,207.547,93.593,216.686,79.883,1316.645,47.598,35.238,0,0,1,0,0.0,198.408,107.304,952.718,38.066,31.882,1,0,0,0,0.0
00:01:23.421,1705666088170,203.526,93.801,216.686,79.883,1316.645,47.598,35.238,0,0,1,0,0.0,198.408,107.304,952.718,38.066,31.882,1,0,0,33,0.0
00:01:23.438,1705666088187,205.485,95.53,220.041,83.011,1778.839,50.162,45.174,0,0,1,0,0.0,190.366,107.719,1565.279,46.692,42.705,0,33,1,0,0.0
00:01:23.455,1705666088204,205.521,95.763,220.138,83.285,1765.049,50.063,44.912,1,0,0,84,4.15,190.929,108.048,1587.566,47.664,42.43,1,0,0,17,3.221
00:01:23.471,1705666088220,205.603,95.961,220.26,83.534,1750.282,49.704,44.859,1,0,0,0,0.0,190.905,108.24,1578.613,47.639,42.213,1,0,0,0,0.0
00:01:23.488,1705666088237,205.669,96.087,220.431,83.769,1724.983,49.294,44.578,1,0,0,0,0.0,190.947,108.387,1556.266,47.338,41.88,1,0,0,0,0.0
00:01:23.505,1705666088254,205.671,96.177,220.459,83.873,1700.465,49.016,44.193,1,0,0,0,0.0,190.908,108.406,1541.475,47.125,41.669,1,0,0,0,0.0
00:01:23.521,1705666088270,205.701,96.139,220.468,83.844,1683.781,48.792,43.961,1,0,0,0,0.0,190.883,108.48,1529.12,46.909,41.526,1,0,0,0,0.0
00:01:23.538,1705666088287,205.771,96.262,220.706,83.999,1670.45,48.441,43.929,1,0,0,0,0.0,190.933,108.433,1502.505,46.621,41.055,1,0,0,0,0.0
00:01:23.555,1705666088304,205.727,96.201,220.709,84.007,1663.029,48.523,43.66,1,0,0,0,0.0,190.835,108.525,1498.861,46.437,41.118,1,0,0,0,0.0
00:01:23.571,1705666088320,205.735,96.242,220.729,83.991,1648.849,48.144,43.628,1,0,0,0,0.0,190.745,108.395,1478.563,46.11,40.848,1,0,0,0,0.0
00:01:23.588,1705666088337,205.763,96.213,220.818,83.985,1633.681,48.063,43.299,1,0,0,0,0.0,190.74,108.494,1481.412,46.192,40.855,1,0,0,0,0.0
00:01:23.605,1705666088354,205.749,96.221,220.818,83.977,1637.754,48.055,43.415,1,0,0,0,0.0,190.707,108.441,1470.157,46.103,40.623,1,0,0,0,0.0
00:01:23.621,1705666088370,205.754,96.242,220.866,84.022,1630.558,47.985,43.287,1,0,0,0,0.0,190.679,108.464,1467.866,46.006,40.645,1,0,0,0,0.0
00:01:23.638,1705666088387,205.719,96.175,220.815,83.982,1622.475,47.758,43.277,1,0,0,0,0.0,190.641,108.463,1462.215,45.981,40.51,1,0,0,0,0.0
00:01:23.655,1705666088404,205.755,96.61,220.871,84.02,1627.253,47.825,43.344,1,0,0,0,0.0,190.623,108.368,1459.978,45.902,40.518,1,0,0,0,0.0
