rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:28.840,1705490575400,191.093,124.625,182.695,126.094,330.427,24.845,16.942,1,0,0,0,0.0,199.491,123.155,436.585,28.261,19.679,1.0,0.0,0.0,0.0,0.0
00:02:28.856,1705490575416,191.208,125.804,182.61,127.951,266.782,23.622,14.387,1,0,0,0,0.0,199.806,123.656,431.787,27.591,19.936,1.0,0.0,0.0,0.0,0.0
00:02:28.873,1705490575433,191.386,124.793,183.392,126.285,311.963,24.648,16.123,1,0,0,0,0.0,199.379,123.302,416.438,26.281,20.186,1.0,0.0,0.0,0.0,0.0
00:02:28.890,1705490575450,191.519,125.169,183.158,126.614,335.161,25.397,16.811,1,0,0,0,0.0,199.88,123.724,413.806,27.319,19.296,1.0,0.0,0.0,0.0,0.0
00:02:28.906,1705490575466,193.037,124.576,184.431,126.114,304.559,24.923,15.567,1,0,0,0,0.0,201.642,123.039,394.359,25.392,19.785,1.0,0.0,0.0,0.0,0.0
00:02:28.923,1705490575483,195.78,124.996,187.179,126.855,298.904,24.449,15.574,1,0,0,0,0.0,204.381,123.137,408.708,27.201,19.14,1.0,0.0,0.0,0.0,0.0
00:02:28.940,1705490575500,195.868,124.482,187.13,126.234,258.999,23.225,14.206,1,0,0,0,0.0,204.607,122.73,406.683,26.423,19.606,1.0,0.0,0.0,0.0,0.0
00:02:28.956,1705490575516,196.236,125.149,187.489,126.73,278.703,22.31,15.914,1,0,0,0,0.0,204.983,123.569,403.672,25.803,19.929,1.0,0.0,0.0,0.0,0.0
00:02:28.973,1705490575533,195.978,124.639,187.273,126.362,258.691,22.199,14.845,1,0,0,0,0.0,204.683,122.916,394.749,25.947,19.38,1.0,0.0,0.0,0.0,0.0
00:02:28.990,1705490575550,196.21,125.265,187.563,126.725,282.842,22.656,15.904,1,0,0,0,0.0,204.856,123.805,397.056,25.467,19.861,1.0,0.0,0.0,0.0,0.0
00:02:29.006,1705490575566,195.948,124.391,187.013,126.119,264.226,22.264,15.118,1,0,0,0,0.0,204.883,122.664,386.517,26.342,18.692,1.0,0.0,0.0,0.0,0.0
00:02:29.023,1705490575583,196.462,124.85,187.787,126.727,278.976,22.71,15.649,1,0,0,0,0.0,205.137,122.973,354.55,25.681,17.587,1.0,0.0,0.0,0.0,0.0
00:02:29.040,1705490575600,196.189,124.541,187.537,126.175,258.203,22.632,14.534,1,0,0,0,0.0,204.84,122.907,378.65,25.917,18.612,1.0,0.0,0.0,0.0,0.0
00:02:29.056,1705490575616,196.652,124.736,188.189,126.352,295.129,23.1,16.276,1,0,0,0,0.0,205.115,123.12,356.476,25.376,17.895,1.0,0.0,0.0,0.0,0.0
00:02:29.073,1705490575633,196.973,125.43,188.683,125.221,295.939,22.696,16.611,1,0,0,0,0.0,205.263,125.64,262.675,22.087,15.15,1.0,0.0,0.0,0.0,0.0
00:02:29.090,1705490575650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
00:02:29.106,1705490575666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:29.123,1705490575683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:29.140,1705490575700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:29.156,1705490575716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:29.173,1705490575733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:29.190,1705490575750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:29.206,1705490575766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:29.223,1705490575783,198.281,125.031,190.47,125.019,327.118,23.775,17.527,0,0,0,0,0.0,206.092,125.044,298.563,23.764,16.005,0.0,0.0,0.0,0.0,0.0
00:02:29.240,1705490575800,198.085,125.0,190.1,125.206,287.316,22.178,16.503,1,0,0,0,0.0,206.069,124.794,305.364,22.359,17.398,1.0,0.0,0.0,0.0,0.0
00:02:29.256,1705490575816,198.345,125.227,190.782,125.327,316.509,23.441,17.2,1,0,0,0,0.0,205.908,125.126,321.286,23.065,17.745,1.0,0.0,0.0,0.0,0.0
00:02:29.273,1705490575833,198.06,124.561,189.563,125.177,301.515,23.261,16.513,1,0,0,0,0.0,206.557,123.945,328.452,22.811,18.342,1.0,0.0,0.0,0.0,0.0
00:02:29.290,1705490575850,198.209,124.677,189.586,125.783,296.123,23.363,16.146,1,0,0,0,0.0,206.832,123.571,349.09,25.167,17.67,1.0,0.0,0.0,0.0,0.0
