rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:09.740,1705490556300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:09.756,1705490556316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:09.773,1705490556333,195.369,124.878,186.115,124.087,382.922,26.28,18.562,1,0,0,0,0.0,204.623,125.669,274.032,22.889,15.251,0.0,0.0,0.0,0.0,0.0
00:02:09.790,1705490556350,195.325,124.188,185.882,124.387,331.086,22.586,18.674,1,0,0,0,0.0,204.768,123.988,355.029,23.383,19.342,1.0,0.0,0.0,0.0,0.0
00:02:09.806,1705490556366,195.325,124.188,185.882,124.387,331.086,22.586,18.674,1,0,0,0,0.0,204.768,123.988,355.029,23.383,19.342,1.0,0.0,0.0,0.0,0.0
00:02:09.823,1705490556383,195.495,124.858,186.252,125.546,285.637,22.056,16.498,1,0,0,0,0.0,204.737,124.17,309.457,22.585,17.455,1.0,0.0,0.0,0.0,0.0
00:02:09.840,1705490556400,195.172,124.533,186.129,124.486,308.641,21.728,18.095,1,0,0,0,0.0,204.216,124.58,311.429,21.968,18.06,1.0,0.0,0.0,0.0,0.0
00:02:09.856,1705490556416,195.289,124.458,186.129,124.486,308.641,21.728,18.095,1,0,0,0,0.0,204.449,124.431,312.145,22.371,17.775,1.0,0.0,0.0,0.0,0.0
00:02:09.873,1705490556433,195.455,124.636,186.424,124.704,305.394,21.976,17.703,1,0,0,0,0.0,204.486,124.569,334.398,23.05,18.481,1.0,0.0,0.0,0.0,0.0
00:02:09.890,1705490556450,195.611,123.623,187.357,124.835,315.872,23.305,17.266,1,0,0,0,0.0,203.865,122.41,335.716,24.523,17.439,1.0,0.0,0.0,0.0,0.0
00:02:09.906,1705490556466,195.689,124.891,187.357,124.835,315.872,23.305,17.266,1,0,0,0,0.0,204.021,124.947,321.022,22.027,18.566,1.0,0.0,0.0,0.0,0.0
00:02:09.923,1705490556483,194.951,124.359,186.13,125.763,262.437,21.471,15.57,1,0,0,0,0.0,203.771,122.955,339.118,24.427,17.685,1.0,0.0,0.0,0.0,0.0
00:02:09.940,1705490556500,195.161,124.561,186.305,125.414,271.246,21.385,16.158,1,0,0,0,0.0,204.017,123.708,331.438,23.831,17.717,1.0,0.0,0.0,0.0,0.0
00:02:09.956,1705490556516,195.398,125.013,186.305,125.414,271.246,21.385,16.158,1,0,0,0,0.0,204.49,124.613,293.377,22.313,16.75,1.0,0.0,0.0,0.0,0.0
00:02:09.973,1705490556533,195.019,124.442,186.207,125.581,272.902,22.291,15.596,1,0,0,0,0.0,203.831,123.302,325.88,24.706,16.803,1.0,0.0,0.0,0.0,0.0
00:02:09.990,1705490556550,195.525,124.523,186.697,126.225,266.505,21.865,15.527,1,0,0,0,0.0,204.352,122.821,326.919,24.234,17.185,1.0,0.0,0.0,0.0,0.0
00:02:10.006,1705490556566,195.276,124.694,186.697,126.225,266.505,21.865,15.527,1,0,0,0,0.0,203.855,123.163,309.488,24.676,15.977,1.0,0.0,0.0,0.0,0.0
