rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:27.786,1705484180112,183.452,110.258,184.384,109.835,507.652,30.918,20.916,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:27.803,1705484180129,183.25,108.592,184.238,106.506,600.446,29.776,25.688,1,0,0,0,0.0,182.52,110.682,620.246,30.606,25.816,0,0,0,0,0.0
00:01:27.820,1705484180146,183.262,109.013,184.132,107.567,617.371,29.565,26.601,1,0,0,0,0.0,182.261,110.678,608.663,29.981,25.862,1,0,0,0,0.0
00:01:27.836,1705484180162,183.075,108.704,183.837,106.582,593.648,29.875,25.314,1,0,0,0,0.0,182.392,110.458,633.867,30.436,26.53,1,0,0,0,0.0
00:01:27.853,1705484180179,183.263,109.085,184.082,107.726,623.814,29.928,26.552,1,0,0,0,0.0,182.314,110.827,606.667,29.98,25.778,1,0,0,0,0.0
00:01:27.870,1705484180196,183.212,108.851,183.836,106.989,603.799,29.648,25.943,1,0,0,0,0.0,182.445,110.444,636.104,30.833,26.281,1,0,0,0,0.0
00:01:27.886,1705484180212,183.11,108.917,183.842,107.711,623.967,29.934,26.554,1,0,0,0,0.0,182.588,110.714,597.971,29.789,25.572,1,0,0,0,0.0
00:01:27.903,1705484180229,183.233,108.51,183.726,106.482,589.924,29.894,25.139,1,0,0,0,0.0,182.379,110.124,613.884,30.873,25.33,1,0,0,0,0.0
00:01:27.920,1705484180246,183.114,108.803,183.775,107.409,608.176,30.111,25.73,1,0,0,0,0.0,182.739,110.538,606.11,30.393,25.405,1,0,0,0,0.0
00:01:27.936,1705484180262,183.083,108.903,183.749,106.896,605.421,29.526,26.121,1,0,0,0,0.0,182.453,110.196,619.98,30.768,25.669,1,0,0,0,0.0
