rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:33.349,1705579659999,193.133,148.226,180.076,152.218,677.828,30.393,28.41,1,0,0,17,3.22,206.191,144.235,555.719,27.806,25.459,1,0,0,0,0.0
00:01:33.366,1705579660016,193.452,148.493,180.249,152.069,691.19,31.0,28.403,1,0,0,0,0.0,206.654,144.918,548.946,27.807,25.148,1,0,0,0,0.0
00:01:33.382,1705579660032,193.252,148.731,179.972,152.351,663.776,30.603,27.631,1,0,0,0,0.0,206.532,145.11,544.292,28.073,24.699,1,0,0,0,0.0
00:01:33.399,1705579660049,193.155,148.883,179.937,152.539,657.975,30.735,27.271,1,0,0,0,0.0,206.374,145.227,538.589,27.84,24.645,1,0,0,0,0.0
00:01:33.416,1705579660066,193.026,148.992,179.85,152.638,658.282,30.491,27.503,1,0,0,0,0.0,206.202,145.345,541.97,28.196,24.486,1,0,0,0,0.0
00:01:33.432,1705579660082,192.845,149.251,179.681,152.868,660.122,30.712,27.381,1,0,0,0,0.0,206.008,145.635,539.81,28.095,24.476,1,0,0,0,0.0
00:01:33.449,1705579660099,192.628,149.342,179.539,152.976,660.652,30.595,27.508,1,0,0,0,0.0,205.717,145.707,540.625,28.107,24.503,1,0,0,0,0.0
00:01:33.466,1705579660116,192.421,149.401,179.356,153.125,662.106,30.785,27.398,1,0,0,0,0.0,205.487,145.676,544.91,28.359,24.477,1,0,0,0,0.0
00:01:33.482,1705579660132,192.289,149.691,179.315,153.699,687.411,30.766,28.463,1,0,0,0,0.0,205.263,145.684,543.909,28.255,24.523,1,0,0,0,0.0
00:01:33.499,1705579660149,191.82,149.51,178.745,153.458,663.717,30.411,27.803,1,0,0,0,0.0,204.895,145.562,542.735,28.376,24.365,1,0,0,0,0.0
00:01:33.516,1705579660166,191.679,149.745,178.67,153.538,675.667,30.88,27.873,1,0,0,0,0.0,204.688,145.952,552.385,28.46,24.725,1,0,0,0,0.0
00:01:33.532,1705579660182,191.321,149.662,178.303,153.399,674.635,30.963,27.756,1,0,0,0,0.0,204.339,145.925,555.988,28.612,24.754,1,0,0,0,0.0
00:01:33.549,1705579660199,190.941,149.661,177.972,153.356,672.884,30.991,27.659,1,0,0,0,0.0,203.91,145.966,564.799,28.803,24.979,1,0,0,0,0.0
00:01:33.566,1705579660216,190.465,149.836,177.583,153.595,687.145,31.043,28.198,1,0,0,0,0.0,203.346,146.076,573.461,28.798,25.367,1,0,0,0,0.0
00:01:33.582,1705579660232,190.807,149.866,177.954,153.739,690.929,31.089,28.311,1,0,0,0,0.0,203.66,145.994,564.047,28.812,24.939,1,0,0,0,0.0
00:01:33.599,1705579660249,194.754,150.496,182.338,154.323,695.845,31.145,28.462,0,250,1,0,0.0,207.169,146.669,567.094,28.666,25.201,1,0,0,0,0.0
00:01:33.616,1705579660266,195.691,150.725,183.024,154.412,706.411,31.015,29.014,1,0,0,17,1.376,208.359,147.037,581.659,28.759,25.765,1,0,0,0,0.0
00:01:33.632,1705579660282,195.04,151.086,182.308,155.105,688.456,31.073,28.224,1,0,0,0,0.0,207.771,147.067,583.961,29.125,25.541,1,0,0,0,0.0
00:01:33.649,1705579660299,194.389,150.666,181.683,154.273,686.255,30.946,28.249,1,0,0,0,0.0,207.096,147.059,584.764,28.982,25.703,1,0,0,0,0.0
00:01:33.666,1705579660316,193.822,150.934,181.239,154.822,700.635,30.751,29.024,1,0,0,0,0.0,206.405,147.046,575.764,28.731,25.528,1,0,0,0,0.0
00:01:33.682,1705579660332,193.052,150.638,180.322,154.277,682.887,31.182,27.898,1,0,0,0,0.0,205.782,146.998,579.345,28.963,25.482,1,0,0,0,0.0
00:01:33.699,1705579660349,192.545,150.675,179.799,154.341,679.941,30.809,28.114,1,0,0,0,0.0,205.291,147.008,578.589,28.902,25.502,1,0,0,0,0.0
00:01:33.716,1705579660366,191.95,150.683,179.247,154.394,677.278,30.763,28.046,1,0,0,0,0.0,204.652,146.971,572.099,28.804,25.301,1,0,0,0,0.0
00:01:33.732,1705579660382,191.476,150.842,178.857,154.648,674.965,30.677,28.029,1,0,0,0,0.0,204.094,147.035,569.499,28.623,25.346,1,0,0,0,0.0
00:01:33.749,1705579660399,190.858,150.687,178.248,154.443,666.893,30.578,27.783,1,0,0,0,0.0,203.467,146.931,566.049,28.519,25.284,1,0,0,0,0.0
00:01:33.766,1705579660416,190.545,150.697,177.849,154.399,659.517,30.613,27.445,1,0,0,0,0.0,203.24,146.995,568.851,28.594,25.342,1,0,0,0,0.0
00:01:33.782,1705579660432,190.164,150.756,177.625,154.452,658.018,30.392,27.581,1,0,0,0,0.0,202.703,147.059,574.065,28.69,25.49,1,0,0,0,0.0
00:01:33.799,1705579660449,189.658,150.795,176.976,154.639,658.975,30.208,27.789,1,0,0,0,0.0,202.339,146.951,553.203,28.322,24.882,1,0,0,0,0.0
00:01:33.816,1705579660466,184.873,151.295,172.203,155.194,627.304,29.729,26.88,0,200,1,0,0.0,197.543,147.396,556.13,28.084,25.226,0,517,1,0,0.0
00:01:33.832,1705579660482,181.704,151.698,169.359,155.729,655.07,29.656,28.139,1,0,0,16,3.037,194.049,147.668,574.771,28.029,26.123,1,0,0,16,3.297
00:01:33.849,1705579660499,181.726,151.901,169.269,155.848,655.217,29.805,28.004,1,0,0,0,0.0,194.183,147.954,579.73,27.773,26.591,1,0,0,0,0.0
00:01:33.866,1705579660516,181.885,151.758,169.396,155.813,659.853,29.651,28.349,1,0,0,0,0.0,194.374,147.702,568.627,27.831,26.027,1,0,0,0,0.0
00:01:33.882,1705579660532,182.291,151.298,169.559,155.751,662.794,29.839,28.296,1,0,0,0,0.0,195.022,146.845,534.438,28.379,23.99,1,0,0,0,0.0
00:01:33.899,1705579660549,182.302,151.625,169.827,155.803,658.789,29.767,28.193,1,0,0,0,0.0,194.777,147.447,553.206,27.813,25.338,1,0,0,0,0.0
00:01:33.916,1705579660566,182.569,151.483,169.978,155.599,660.315,29.958,28.078,1,0,0,0,0.0,195.161,147.368,560.343,28.174,25.336,1,0,0,0,0.0
00:01:33.932,1705579660582,182.826,151.498,170.224,155.677,672.167,30.209,28.345,1,0,0,0,0.0,195.427,147.319,560.897,28.193,25.344,1,0,0,0,0.0
00:01:33.949,1705579660599,182.887,151.573,170.276,155.714,665.451,30.079,28.183,1,0,0,0,0.0,195.497,147.432,569.361,28.278,25.649,1,0,0,0,0.0
00:01:33.966,1705579660616,183.107,151.62,170.413,155.889,660.929,29.754,28.297,1,0,0,0,0.0,195.801,147.351,567.284,28.412,25.435,1,0,0,0,0.0
00:01:33.982,1705579660632,183.299,151.658,170.796,155.695,680.221,30.37,28.532,1,0,0,0,0.0,195.801,147.621,582.296,28.12,26.379,1,0,0,0,0.0
00:01:33.999,1705579660649,183.588,151.477,170.943,155.695,678.336,30.457,28.371,1,0,0,0,0.0,196.233,147.258,568.675,28.464,25.451,1,0,0,0,0.0
00:01:34.016,1705579660666,183.677,151.33,170.966,155.486,666.241,30.316,27.996,1,0,0,0,0.0,196.388,147.174,569.239,28.61,25.345,1,0,0,0,0.0
00:01:34.032,1705579660682,184.219,151.275,171.469,155.584,675.812,30.39,28.329,1,0,0,0,0.0,196.969,146.965,555.206,28.618,24.714,1,0,0,0,0.0
00:01:34.049,1705579660699,184.427,151.197,171.782,155.532,675.298,30.544,28.165,1,0,0,0,0.0,197.072,146.862,560.303,28.795,24.788,1,0,0,0,0.0
00:01:34.066,1705579660716,184.714,151.35,172.116,155.581,681.151,30.479,28.469,1,0,0,0,0.0,197.313,147.12,571.069,28.621,25.418,1,0,0,0,0.0
00:01:34.082,1705579660732,185.083,151.157,172.494,155.322,674.131,30.412,28.238,1,0,0,0,0.0,197.672,146.991,565.857,28.558,25.241,1,0,0,0,0.0
00:01:34.099,1705579660749,185.423,151.306,172.988,155.433,681.718,30.379,28.587,1,0,0,0,0.0,197.858,147.179,572.653,28.464,25.628,1,0,0,0,0.0
00:01:34.116,1705579660766,185.804,151.203,173.236,155.24,673.485,30.447,28.178,1,0,0,0,0.0,198.372,147.167,573.996,28.407,25.74,1,0,0,0,0.0
00:01:34.132,1705579660782,186.278,151.039,173.693,155.277,680.705,30.48,28.449,1,0,0,0,0.0,198.862,146.801,558.733,28.657,24.837,1,0,0,0,0.0
00:01:34.149,1705579660799,186.716,151.01,174.063,155.205,674.741,30.313,28.356,1,0,0,0,0.0,199.368,146.815,559.286,28.564,24.943,1,0,0,0,0.0
00:01:34.166,1705579660816,187.097,151.056,174.498,155.19,672.311,30.187,28.372,1,0,0,0,0.0,199.696,146.921,565.508,28.603,25.186,1,0,0,0,0.0
00:01:34.182,1705579660832,187.562,150.934,175.064,155.068,672.81,30.612,27.998,1,0,0,0,0.0,200.06,146.8,564.387,28.577,25.159,1,0,0,0,0.0
00:01:34.199,1705579660849,187.921,150.895,175.465,155.07,671.723,30.326,28.216,1,0,0,0,0.0,200.377,146.72,556.093,28.271,25.057,1,0,0,0,0.0
00:01:34.216,1705579660866,188.505,150.772,175.92,154.889,670.58,30.595,27.921,1,0,0,0,0.0,201.091,146.654,571.833,28.924,25.185,1,0,0,0,0.0
00:01:34.232,1705579660882,188.817,150.695,176.363,154.8,663.304,30.231,27.951,1,0,0,0,0.0,201.272,146.59,555.647,28.451,24.879,1,0,0,0,0.0
00:01:34.249,1705579660899,189.317,150.722,177.006,154.939,671.645,30.61,27.952,1,0,0,0,0.0,201.627,146.506,557.023,28.434,24.955,1,0,0,0,0.0
00:01:34.266,1705579660916,189.595,150.657,177.258,154.773,660.747,30.331,27.751,1,0,0,0,0.0,201.933,146.542,560.222,28.597,24.956,1,0,0,0,0.0
00:01:34.282,1705579660932,190.242,150.345,177.852,154.45,657.14,30.107,27.805,1,0,0,0,0.0,202.633,146.241,547.264,28.21,24.713,1,0,0,0,0.0
00:01:34.299,1705579660949,191.782,149.112,179.715,153.108,655.662,30.176,27.679,1,0,0,0,0.0,203.849,145.116,545.349,28.187,24.646,1,0,0,0,0.0
00:01:34.316,1705579660966,192.396,148.167,180.545,151.975,655.503,30.31,27.55,1,0,0,0,0.0,204.247,144.358,550.74,28.211,24.869,1,0,0,0,0.0
00:01:34.332,1705579660982,192.571,148.196,180.646,152.034,655.103,30.216,27.619,1,0,0,0,0.0,204.496,144.359,548.226,28.02,24.924,1,0,0,0,0.0
00:01:34.349,1705579660999,192.762,148.108,180.683,151.945,654.15,30.318,27.485,1,0,0,0,0.0,204.841,144.27,548.919,28.186,24.809,1,0,0,0,0.0
00:01:34.366,1705579661016,192.944,148.212,180.858,152.056,661.671,30.325,27.795,1,0,0,0,0.0,205.03,144.367,540.212,27.958,24.614,1,0,0,0,0.0
00:01:34.382,1705579661032,192.942,148.246,180.88,152.082,658.751,30.338,27.66,1,0,0,0,0.0,205.003,144.41,541.062,28.001,24.615,1,0,0,0,0.0
00:01:34.399,1705579661049,192.853,148.181,180.843,152.031,658.213,30.301,27.672,1,0,0,0,0.0,204.863,144.331,552.17,28.067,25.061,1,0,0,0,0.0
00:01:34.416,1705579661066,192.901,148.212,180.925,152.205,669.031,30.668,27.79,1,0,0,0,0.0,204.878,144.218,543.422,27.969,24.751,1,0,0,0,0.0
00:01:34.432,1705579661082,192.825,148.18,180.813,152.032,661.983,30.314,27.818,1,0,0,0,0.0,204.837,144.328,553.063,28.328,24.871,1,0,0,0,0.0
00:01:34.449,1705579661099,192.75,148.245,180.606,152.224,659.149,30.182,27.821,1,0,0,0,0.0,204.895,144.267,548.632,28.341,24.66,1,0,0,0,0.0
00:01:34.466,1705579661116,192.769,148.184,180.578,152.061,663.081,30.322,27.857,1,0,0,0,0.0,204.96,144.307,551.343,28.191,24.914,1,0,0,0,0.0
00:01:34.482,1705579661132,192.778,148.232,180.74,152.168,674.019,30.813,27.865,1,0,0,0,0.0,204.816,144.295,553.63,28.253,24.962,1,0,0,0,0.0
00:01:34.499,1705579661149,192.793,148.212,180.646,152.071,671.109,30.601,27.938,1,0,0,0,0.0,204.94,144.352,550.985,28.122,24.959,1,0,0,0,0.0
00:01:34.516,1705579661166,192.731,148.15,180.541,152.019,658.955,30.412,27.602,1,0,0,0,0.0,204.921,144.281,556.135,28.251,25.077,1,0,0,0,0.0
00:01:34.532,1705579661182,192.821,148.245,180.631,152.112,666.97,30.533,27.827,1,0,0,0,0.0,205.011,144.379,556.61,28.397,24.969,1,0,0,0,0.0
00:01:34.549,1705579661199,192.999,148.454,180.831,152.488,685.78,30.626,28.525,1,0,0,0,0.0,205.167,144.419,548.346,28.115,24.845,1,0,0,0,0.0
00:01:34.566,1705579661216,191.275,149.089,179.021,153.216,670.044,30.612,27.883,1,0,0,0,0.0,203.529,144.962,540.332,27.426,25.097,1,0,0,0,0.0
00:01:34.582,1705579661232,189.618,151.648,177.572,155.674,689.807,30.529,28.784,1,0,0,0,0.0,201.665,147.622,583.68,29.028,25.615,1,0,0,0,0.0
00:01:34.599,1705579661249,189.376,152.867,177.288,156.907,708.519,31.567,28.593,1,0,0,0,0.0,201.464,148.827,600.702,28.755,26.612,1,0,0,0,0.0
00:01:34.616,1705579661266,189.431,152.716,177.035,157.0,702.995,31.04,28.851,1,0,0,0,0.0,201.828,148.432,576.657,29.239,25.124,1,0,0,0,0.0
00:01:34.632,1705579661282,189.341,152.863,176.974,156.925,704.736,31.48,28.518,1,0,0,0,0.0,201.707,148.801,600.835,29.286,26.135,1,0,0,0,0.0
00:01:34.649,1705579661299,189.368,152.883,176.963,156.984,709.485,30.994,29.161,1,0,0,0,0.0,201.772,148.782,601.069,29.102,26.311,1,0,0,0,0.0
00:01:34.666,1705579661316,189.274,152.873,176.806,156.964,706.965,31.398,28.683,1,0,0,0,0.0,201.742,148.783,606.686,29.184,26.482,1,0,0,0,0.0
00:01:34.682,1705579661332,189.29,152.675,176.248,157.022,690.998,31.139,28.268,1,0,0,0,0.0,202.333,148.329,591.959,29.232,25.797,1,0,0,0,0.0
00:01:34.699,1705579661349,189.599,160.267,176.167,166.36,110.614,15.693,8.979,0,867,1,0,0.0,203.03,154.173,267.872,23.44,14.558,0,867,1,0,0.0
00:01:34.716,1705579661366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.729,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.267
00:01:34.732,1705579661382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:34.749,1705579661399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:34.766,1705579661416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:34.782,1705579661432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:34.799,1705579661449,59.184,190.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,85.696,178.763,194.399,17.429,14.209,0,0,0,0,0.0
00:01:34.816,1705579661466,130.855,167.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,84.136,179.47,138.74,14.891,11.869,1,0,0,0,0.0
00:01:34.832,1705579661482,56.304,189.346,177.573,154.777,458.84,31.911,18.317,0,0,0,0,0.0,82.815,177.98,101.564,12.451,10.391,1,0,0,0,0.0
00:01:34.849,1705579661499,131.619,165.177,178.262,152.917,558.975,31.749,22.428,1,0,0,0,0.0,84.976,177.438,132.549,13.556,12.456,1,0,0,0,0.0
00:01:34.866,1705579661516,131.592,164.649,178.751,151.612,645.023,31.714,25.909,1,0,0,0,0.0,84.433,177.686,143.248,13.923,13.106,1,0,0,0,0.0
00:01:34.882,1705579661532,131.073,163.884,179.02,150.63,708.134,31.33,28.793,1,0,0,0,0.0,83.126,177.138,100.451,13.027,9.823,1,0,0,0,0.0
00:01:34.899,1705579661549,192.158,146.612,179.381,150.474,730.444,31.777,29.282,1,0,0,0,0.0,204.935,142.749,599.437,29.301,26.061,0,83,1,0,0.0
00:01:34.916,1705579661566,192.339,146.835,179.607,150.763,737.047,32.014,29.328,1,0,0,0,0.0,205.072,142.907,601.238,29.606,25.87,1,0,0,17,50.42
00:01:34.932,1705579661582,192.377,147.131,179.626,151.121,723.98,32.041,28.784,1,0,0,0,0.0,205.128,143.141,595.251,29.521,25.686,1,0,0,0,0.0
00:01:34.949,1705579661599,192.441,147.237,179.839,151.166,720.256,31.922,28.743,1,0,0,0,0.0,205.042,143.309,598.36,29.587,25.763,1,0,0,0,0.0
00:01:34.966,1705579661616,192.569,147.311,179.908,151.229,728.796,32.116,28.908,1,0,0,0,0.0,205.231,143.394,597.856,29.772,25.581,1,0,0,0,0.0
00:01:34.982,1705579661632,192.706,147.458,180.045,151.338,721.301,32.029,28.689,1,0,0,0,0.0,205.366,143.578,597.36,29.706,25.616,1,0,0,0,0.0
00:01:34.999,1705579661649,192.812,147.652,180.227,151.547,735.73,32.085,29.211,1,0,0,0,0.0,205.397,143.757,600.509,29.588,25.854,1,0,0,0,0.0
00:01:35.016,1705579661666,193.809,148.301,181.404,152.26,738.412,32.244,29.173,1,0,0,0,0.0,206.214,144.341,605.188,29.714,25.945,1,0,0,0,0.0
00:01:35.032,1705579661682,196.383,150.138,184.372,154.32,778.806,32.456,30.568,1,0,0,0,0.0,208.395,145.955,617.405,29.994,26.222,1,0,0,0,0.0
00:01:35.049,1705579661699,196.581,150.692,184.334,154.928,778.485,32.307,30.696,1,0,0,0,0.0,208.829,146.456,618.855,30.049,26.236,1,0,0,0,0.0
00:01:35.066,1705579661716,196.646,150.994,184.382,155.111,778.828,32.181,30.83,1,0,0,0,0.0,208.911,146.877,630.714,30.229,26.579,1,0,0,0,0.0
00:01:35.082,1705579661732,196.488,151.078,184.261,155.192,793.745,32.542,31.071,1,0,0,0,0.0,208.714,146.964,634.267,30.257,26.704,1,0,0,0,0.0
00:01:35.099,1705579661749,196.327,151.188,184.009,155.256,795.307,32.667,31.014,1,0,0,0,0.0,208.645,147.12,637.491,30.292,26.809,1,0,0,0,0.0
00:01:35.116,1705579661766,196.108,151.272,183.759,155.441,793.217,32.573,31.021,1,0,0,0,0.0,208.457,147.103,639.418,30.385,26.808,1,0,0,0,0.0
00:01:35.132,1705579661782,195.973,151.354,183.646,155.41,797.096,32.725,31.028,1,0,0,0,0.0,208.3,147.298,640.091,30.523,26.714,1,0,0,0,0.0
00:01:35.149,1705579661799,195.804,151.357,183.514,155.422,803.8,32.756,31.26,1,0,0,0,0.0,208.094,147.292,647.484,30.59,26.964,1,0,0,0,0.0
00:01:35.166,1705579661816,195.622,151.519,183.329,155.599,808.542,32.837,31.367,1,0,0,0,0.0,207.916,147.438,657.714,30.759,27.239,1,0,0,0,0.0
00:01:35.182,1705579661832,195.386,151.432,183.08,155.549,805.135,32.787,31.282,1,0,0,0,0.0,207.692,147.316,650.819,30.796,26.922,1,0,0,0,0.0
00:01:35.199,1705579661849,195.137,151.666,182.813,155.737,803.74,32.523,31.481,1,0,0,0,0.0,207.461,147.595,661.835,30.934,27.255,1,0,0,0,0.0
00:01:35.216,1705579661866,194.878,151.553,182.498,155.578,789.685,32.333,31.113,1,0,0,0,0.0,207.257,147.528,652.463,30.711,27.064,1,0,0,0,0.0
00:01:35.232,1705579661882,193.422,152.148,180.973,156.108,784.365,32.381,30.858,1,0,0,0,0.0,205.872,148.189,657.992,30.357,27.611,1,0,0,0,0.0
00:01:35.249,1705579661899,187.78,153.11,175.283,157.136,773.844,32.513,30.319,0,400,1,0,0.0,200.276,149.084,655.506,30.251,27.603,0,333,1,0,0.0
00:01:35.266,1705579661916,185.884,153.292,173.249,157.347,760.79,32.596,29.733,1,0,0,17,2.948,198.519,149.238,672.446,30.788,27.824,1,0,0,17,3.016
00:01:35.282,1705579661932,185.955,153.535,173.409,157.716,770.047,32.298,30.372,1,0,0,0,0.0,198.5,149.354,659.821,30.118,27.908,1,0,0,0,0.0
00:01:35.299,1705579661949,185.78,153.615,173.225,157.683,757.711,32.095,30.074,1,0,0,0,0.0,198.336,149.547,656.821,30.093,27.805,1,0,0,0,0.0
00:01:35.316,1705579661966,185.752,153.581,173.192,157.741,753.253,31.944,30.039,1,0,0,0,0.0,198.312,149.421,644.398,30.002,27.361,1,0,0,0,0.0
00:01:35.332,1705579661982,185.813,153.702,173.255,157.861,751.468,31.918,29.992,1,0,0,0,0.0,198.37,149.544,658.022,30.146,27.806,1,0,0,0,0.0
00:01:35.349,1705579661999,185.895,153.551,173.191,157.734,738.594,31.684,29.695,1,0,0,0,0.0,198.6,149.368,635.203,30.077,26.903,1,0,0,0,0.0
00:01:35.366,1705579662016,185.855,153.729,173.229,157.824,742.943,31.795,29.766,1,0,0,0,0.0,198.48,149.633,651.078,29.907,27.732,1,0,0,0,0.0
00:01:35.382,1705579662032,185.934,153.691,173.22,157.814,739.034,31.842,29.566,1,0,0,0,0.0,198.648,149.568,642.032,29.889,27.363,1,0,0,0,0.0
00:01:35.399,1705579662049,185.945,153.732,173.288,157.83,737.784,31.793,29.562,1,0,0,0,0.0,198.601,149.634,651.999,29.925,27.755,1,0,0,0,0.0
00:01:35.416,1705579662066,185.947,153.752,173.263,157.844,732.297,31.594,29.526,1,0,0,0,0.0,198.632,149.659,651.964,29.894,27.783,1,0,0,0,0.0
00:01:35.432,1705579662082,186.121,153.792,173.477,157.965,746.224,31.759,29.932,1,0,0,0,0.0,198.765,149.62,638.165,29.699,27.373,1,0,0,0,0.0
00:01:35.449,1705579662099,186.075,153.755,173.312,157.877,723.599,31.614,29.157,1,0,0,0,0.0,198.837,149.633,637.042,29.613,27.404,1,0,0,0,0.0
00:01:35.466,1705579662116,186.179,153.764,173.46,157.885,732.816,31.657,29.489,1,0,0,0,0.0,198.899,149.642,632.335,29.535,27.273,1,0,0,0,0.0
00:01:35.482,1705579662132,186.196,153.718,173.458,157.926,725.611,31.349,29.485,1,0,0,0,0.0,198.934,149.51,625.685,29.51,27.01,1,0,0,0,0.0
00:01:35.499,1705579662149,185.565,154.0,172.792,158.088,714.413,31.42,28.965,1,0,0,0,0.0,198.339,149.911,635.284,29.405,27.522,1,0,0,0,0.0
