rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:41.321,1705666106070,211.12,102.068,225.73,90.532,2174.505,54.991,50.373,1,0,0,0,0.0,196.509,113.604,1828.901,50.577,46.064,1,0,0,0,0.0
00:01:41.338,1705666106087,211.042,101.832,225.627,90.259,2160.196,54.928,50.099,1,0,0,0,0.0,196.457,113.405,1834.535,50.803,46.001,1,0,0,0,0.0
00:01:41.355,1705666106104,210.963,101.706,225.57,90.174,2174.68,55.095,50.283,1,0,0,0,0.0,196.357,113.238,1835.438,50.793,46.032,1,0,0,0,0.0
00:01:41.371,1705666106120,210.94,101.534,225.492,89.956,2168.179,55.167,50.066,1,0,0,0,0.0,196.388,113.111,1834.547,50.74,46.058,1,0,0,0,0.0
00:01:41.388,1705666106137,210.822,101.332,225.397,89.75,2173.488,55.217,50.144,1,0,0,0,0.0,196.246,112.913,1844.588,50.869,46.193,1,0,0,0,0.0
00:01:41.405,1705666106154,210.805,101.247,225.508,89.758,2182.503,55.258,50.314,1,0,0,0,0.0,196.103,112.736,1835.112,50.751,46.063,1,0,0,0,0.0
00:01:41.421,1705666106170,210.849,101.014,225.475,89.509,2179.195,55.362,50.144,1,0,0,0,0.0,196.223,112.519,1836.806,50.882,45.986,1,0,0,0,0.0
00:01:41.438,1705666106187,212.093,100.701,226.955,89.097,2138.892,54.794,49.726,1,0,0,0,0.0,197.23,112.306,1820.83,50.705,45.746,1,0,0,0,0.0
00:01:41.455,1705666106204,214.595,99.937,229.741,88.426,2141.123,54.893,49.689,1,0,0,0,0.0,199.448,111.448,1799.942,50.717,45.21,1,0,0,0,0.0
00:01:41.471,1705666106220,214.944,99.521,230.005,88.064,2111.007,54.406,49.428,1,0,0,0,0.0,199.883,110.979,1790.177,50.541,45.121,1,0,0,0,0.0
00:01:41.488,1705666106237,214.928,99.244,230.02,87.754,2080.202,53.957,49.112,1,0,0,0,0.0,199.837,110.733,1774.814,50.456,44.809,1,0,0,0,0.0
00:01:41.505,1705666106254,214.843,98.951,229.944,87.485,2055.549,53.687,48.774,1,0,0,0,0.0,199.742,110.417,1756.208,50.114,44.642,1,0,0,0,0.0
00:01:41.521,1705666106270,214.738,98.672,229.868,87.153,2017.913,53.272,48.254,1,0,0,0,0.0,199.607,110.191,1734.143,49.782,44.376,1,0,0,0,0.0
00:01:41.538,1705666106287,214.625,98.4,229.797,86.891,1985.732,52.831,47.881,1,0,0,0,0.0,199.453,109.91,1708.12,49.463,43.991,1,0,0,0,0.0
00:01:41.555,1705666106304,214.501,98.109,229.719,86.647,1942.114,52.218,47.378,1,0,0,0,0.0,199.283,109.572,1678.603,49.106,43.546,1,0,0,0,0.0
00:01:41.571,1705666106320,214.386,97.84,229.667,86.378,1922.374,52.077,47.024,1,0,0,0,0.0,199.105,109.302,1652.978,48.71,43.23,1,0,0,0,0.0
00:01:41.588,1705666106337,214.242,97.524,229.589,86.118,1886.821,51.626,46.558,1,0,0,0,0.0,198.896,108.931,1626.085,48.385,42.812,1,0,0,0,0.0
00:01:41.605,1705666106354,214.108,97.264,229.468,85.815,1858.237,51.187,46.246,1,0,0,0,0.0,198.748,108.714,1607.367,48.157,42.519,1,0,0,0,0.0
00:01:41.621,1705666106370,213.962,96.921,229.316,85.494,1838.514,50.947,45.971,1,0,0,0,0.0,198.607,108.347,1580.732,47.714,42.203,1,0,0,0,0.0
00:01:41.638,1705666106387,213.787,96.612,229.173,85.156,1800.831,50.337,45.574,1,0,0,0,0.0,198.402,108.069,1570.031,47.549,42.063,1,0,0,0,0.0
00:01:41.655,1705666106404,213.602,96.111,228.864,84.628,1791.299,50.257,45.405,1,0,0,0,0.0,198.34,107.595,1550.791,47.275,41.788,1,0,0,0,0.0
00:01:41.671,1705666106420,213.34,95.68,228.564,84.403,1761.456,49.857,45.007,1,0,0,0,0.0,198.116,106.957,1545.281,47.165,41.737,1,0,0,0,0.0
00:01:41.688,1705666106437,212.958,97.105,228.259,86.777,1318.186,44.316,37.892,1,0,0,0,0.0,197.657,107.432,1396.787,46.543,38.23,1,0,0,0,0.0
00:01:41.705,1705666106454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1067,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1067,0,0,0.0
00:01:41.721,1705666106470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:41.738,1705666106487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:41.755,1705666106504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:41.771,1705666106520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:41.788,1705666106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:41.805,1705666106554,211.64,98.749,222.881,86.983,1090.459,49.534,28.043,0,0,0,0,0.0,200.398,110.515,620.0,31.014,25.467,0,0,0,0,0.0
00:01:41.821,1705666106570,211.344,96.478,225.025,83.888,1448.524,51.766,35.646,1,0,0,0,0.0,197.662,109.068,897.521,39.235,29.141,1,0,0,0,0.0
00:01:41.838,1705666106587,211.304,92.776,225.736,80.827,1728.43,50.523,43.581,1,0,0,0,0.0,196.873,104.724,1370.756,46.091,37.886,0,17,1,0,0.0
00:01:41.855,1705666106604,210.897,91.856,225.755,80.767,1766.242,50.546,44.514,1,0,0,0,0.0,196.039,102.945,1538.983,47.54,41.239,1,0,0,17,1.766
00:01:41.871,1705666106620,210.971,92.046,225.88,80.892,1777.151,50.856,44.516,1,0,0,0,0.0,196.062,103.201,1550.075,47.542,41.534,1,0,0,0,0.0
00:01:41.888,1705666106637,211.009,92.206,225.966,81.049,1793.126,51.057,44.739,1,0,0,0,0.0,196.052,103.362,1556.207,47.753,41.514,1,0,0,0,0.0
00:01:41.905,1705666106654,211.04,92.487,226.019,81.379,1825.928,51.5,45.166,1,0,0,0,0.0,196.061,103.596,1564.645,47.782,41.714,1,0,0,0,0.0
00:01:41.921,1705666106670,211.067,92.928,226.019,81.379,1825.928,51.5,45.166,1,0,0,0,0.0,196.116,104.477,1580.406,47.863,42.062,1,0,0,0,0.0
00:01:41.938,1705666106687,211.067,92.928,226.019,81.379,1825.928,51.5,45.166,1,0,0,0,0.0,196.116,104.477,1580.406,47.863,42.062,1,0,0,0,0.0
00:01:41.955,1705666106704,211.07,92.641,226.036,81.362,1828.082,51.568,45.159,1,0,0,0,0.0,196.104,103.919,1593.968,48.206,42.122,1,0,0,0,0.0
00:01:41.971,1705666106720,211.066,92.719,225.981,81.421,1840.074,51.691,45.347,1,0,0,0,0.0,196.15,104.017,1599.228,48.251,42.221,1,0,0,0,0.0
00:01:41.988,1705666106737,211.091,92.684,226.081,81.378,1852.643,51.819,45.544,1,0,0,0,0.0,196.1,103.99,1602.359,48.312,42.251,1,0,0,0,0.0
00:01:42.005,1705666106754,211.497,93.218,226.671,81.938,1865.501,51.88,45.807,1,0,0,0,0.0,196.324,104.498,1617.682,48.366,42.607,1,0,0,0,0.0
00:01:42.021,1705666106770,211.994,93.878,227.164,82.616,1878.119,51.733,46.247,1,0,0,0,0.0,196.824,105.141,1630.249,48.447,42.866,1,0,0,0,0.0
00:01:42.038,1705666106787,212.04,94.031,227.096,82.684,1885.742,52.13,46.081,1,0,0,0,0.0,196.985,105.379,1633.98,48.609,42.821,1,0,0,0,0.0
00:01:42.055,1705666106804,212.04,94.019,227.103,82.652,1890.706,52.022,46.299,1,0,0,0,0.0,196.977,105.386,1644.746,48.63,43.085,1,0,0,0,0.0
00:01:42.071,1705666106820,212.058,94.046,227.098,82.669,1900.57,52.195,46.386,1,0,0,0,0.0,197.018,105.423,1649.648,48.856,43.014,1,0,0,0,0.0
00:01:42.088,1705666106837,212.083,94.062,227.109,82.686,1913.713,52.328,46.588,1,0,0,0,0.0,197.057,105.439,1660.636,48.965,43.204,1,0,0,0,0.0
00:01:42.105,1705666106854,212.088,94.065,227.085,82.63,1916.22,52.365,46.616,1,0,0,0,0.0,197.09,105.5,1669.689,49.176,43.253,1,0,0,0,0.0
00:01:42.121,1705666106870,212.083,94.042,227.059,82.57,1923.906,52.551,46.638,1,0,0,0,0.0,197.108,105.513,1675.603,49.191,43.393,1,0,0,0,0.0
00:01:42.138,1705666106887,212.163,94.115,227.174,82.675,1945.542,52.755,46.979,1,0,0,0,0.0,197.151,105.555,1681.697,49.428,43.342,1,0,0,0,0.0
00:01:42.155,1705666106904,212.142,94.102,227.108,82.642,1942.246,52.819,46.843,1,0,0,0,0.0,197.177,105.562,1697.623,49.622,43.581,1,0,0,0,0.0
00:01:42.171,1705666106920,212.255,94.19,227.203,82.733,1956.625,52.904,47.114,1,0,0,0,0.0,197.306,105.647,1697.053,49.633,43.556,1,0,0,0,0.0
00:01:42.188,1705666106937,212.164,94.17,227.133,82.702,1964.345,53.178,47.056,1,0,0,0,0.0,197.196,105.638,1706.579,49.737,43.71,1,0,0,0,0.0
00:01:42.205,1705666106954,212.171,94.243,227.092,82.761,1981.735,53.143,47.504,1,0,0,0,0.0,197.25,105.724,1715.29,49.77,43.904,1,0,0,0,0.0
00:01:42.221,1705666106970,212.285,94.266,227.22,82.739,1983.885,53.554,47.19,1,0,0,0,0.0,197.35,105.793,1724.298,50.02,43.914,1,0,0,0,0.0
00:01:42.238,1705666106987,212.299,94.345,227.202,82.836,2002.859,53.608,47.594,1,0,0,0,0.0,197.395,105.855,1732.453,50.126,44.028,1,0,0,0,0.0
00:01:42.255,1705666107004,212.275,94.363,227.196,82.876,2007.057,53.775,47.546,1,0,0,0,0.0,197.355,105.85,1743.725,50.305,44.157,1,0,0,0,0.0
00:01:42.271,1705666107020,212.334,94.445,227.217,82.837,2013.151,53.799,47.669,1,0,0,0,0.0,197.45,106.054,1747.004,50.325,44.222,1,0,0,0,0.0
00:01:42.288,1705666107037,212.392,94.527,227.285,83.003,2023.419,53.868,47.851,1,0,0,0,0.0,197.499,106.05,1753.844,50.408,44.322,1,0,0,0,0.0
00:01:42.305,1705666107054,212.35,94.545,227.186,82.932,2028.934,53.947,47.911,1,0,0,0,0.0,197.514,106.159,1763.4,50.546,44.442,1,0,0,0,0.0
00:01:42.321,1705666107070,212.375,94.643,227.238,83.09,2032.271,53.991,47.95,1,0,0,0,0.0,197.511,106.195,1766.489,50.619,44.455,1,0,0,0,0.0
00:01:42.338,1705666107087,212.359,94.774,227.142,83.172,2047.231,53.987,48.307,1,0,0,0,0.0,197.575,106.375,1772.244,50.64,44.582,1,0,0,0,0.0
00:01:42.355,1705666107104,212.136,94.721,226.902,83.093,2048.355,54.106,48.227,1,0,0,0,0.0,197.369,106.35,1779.187,50.697,44.706,1,0,0,0,0.0
00:01:42.371,1705666107120,211.995,94.717,226.771,83.055,2048.13,54.166,48.169,1,0,0,0,0.0,197.22,106.379,1787.435,50.883,44.749,1,0,0,0,0.0
00:01:42.388,1705666107137,212.037,94.785,226.81,83.175,2057.574,54.262,48.305,1,0,0,0,0.0,197.264,106.396,1789.511,50.967,44.728,1,0,0,0,0.0
00:01:42.405,1705666107154,212.059,94.92,226.837,83.291,2077.282,54.506,48.55,1,0,0,0,0.0,197.281,106.549,1794.6,50.948,44.872,1,0,0,0,0.0
00:01:42.421,1705666107170,212.015,94.994,226.758,83.395,2088.659,54.638,48.697,1,0,0,0,0.0,197.271,106.593,1801.23,51.102,44.901,1,0,0,0,0.0
00:01:42.438,1705666107187,212.039,95.074,226.766,83.391,2094.017,54.694,48.772,1,0,0,0,0.0,197.312,106.757,1797.629,50.997,44.904,1,0,0,0,0.0
00:01:42.455,1705666107204,211.985,95.08,226.7,83.465,2096.759,54.557,48.958,1,0,0,0,0.0,197.27,106.694,1803.354,51.22,44.851,1,0,0,0,0.0
00:01:42.471,1705666107220,211.944,95.128,226.639,83.471,2103.748,54.699,48.995,1,0,0,0,0.0,197.249,106.786,1811.844,51.242,45.043,1,0,0,0,0.0
00:01:42.488,1705666107237,211.926,95.123,226.64,83.446,2105.747,54.821,48.931,1,0,0,0,0.0,197.213,106.801,1807.373,51.16,45.004,1,0,0,0,0.0
00:01:42.505,1705666107254,211.943,95.158,226.688,83.501,2100.925,54.618,49.001,1,0,0,0,0.0,197.199,106.815,1817.208,51.265,45.156,1,0,0,0,0.0
00:01:42.521,1705666107270,211.884,95.167,226.646,83.521,2121.536,54.995,49.142,1,0,0,0,0.0,197.123,106.812,1820.434,51.328,45.181,1,0,0,0,0.0
00:01:42.538,1705666107287,211.862,95.171,226.611,83.528,2118.174,54.926,49.126,1,0,0,0,0.0,197.114,106.814,1826.195,51.384,45.274,1,0,0,0,0.0
00:01:42.555,1705666107304,211.818,95.206,226.517,83.528,2117.728,54.777,49.249,1,0,0,0,0.0,197.119,106.884,1827.812,51.371,45.325,1,0,0,0,0.0
00:01:42.571,1705666107320,211.807,95.217,226.56,83.608,2135.061,55.049,49.407,1,0,0,0,0.0,197.054,106.825,1831.568,51.453,45.346,1,0,0,0,0.0
00:01:42.588,1705666107337,211.795,95.205,226.526,83.584,2130.627,55.052,49.302,1,0,0,0,0.0,197.063,106.827,1831.491,51.507,45.297,1,0,0,0,0.0
00:01:42.605,1705666107354,211.76,95.251,226.514,83.635,2136.379,55.059,49.429,1,0,0,0,0.0,197.005,106.867,1836.22,51.526,45.398,1,0,0,0,0.0
