rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:15.165,1705405371312,209.309,83.324,194.44,85.36,459.361,28.563,20.487,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:15.181,1705405371328,208.41,80.902,192.62,82.235,660.386,34.495,24.388,1,0,0,33,5.854,224.179,81.289,619.844,30.027,26.297,0.0,0.0,0.0,0.0,0.0
00:02:15.198,1705405371345,208.147,80.447,192.61,81.443,630.984,34.714,23.155,1,0,0,0,0.0,224.2,79.57,635.813,28.885,28.041,1.0,0.0,0.0,0.0,0.0
00:02:15.215,1705405371362,208.072,79.112,192.389,79.375,631.117,34.181,23.521,1,0,0,0,0.0,223.684,79.451,679.935,30.91,28.022,1.0,0.0,0.0,0.0,0.0
00:02:15.231,1705405371378,207.812,79.903,191.934,80.18,658.876,33.851,24.795,1,0,0,0,0.0,223.756,78.849,671.376,30.904,27.675,1.0,0.0,0.0,0.0,0.0
00:02:15.248,1705405371395,207.837,79.099,192.172,79.529,640.025,33.564,24.291,1,0,0,0,0.0,223.69,79.626,667.497,30.767,27.638,1.0,0.0,0.0,0.0,0.0
00:02:15.265,1705405371412,207.826,79.762,191.975,80.083,666.493,34.248,24.791,1,0,0,0,0.0,223.501,78.668,673.396,31.41,27.31,1.0,0.0,0.0,0.0,0.0
00:02:15.281,1705405371428,207.511,79.094,191.664,79.339,651.21,34.175,24.274,1,0,0,0,0.0,223.678,79.441,659.724,31.04,27.075,1.0,0.0,0.0,0.0,0.0
00:02:15.298,1705405371445,207.475,79.855,191.661,80.071,677.695,34.606,24.947,1,0,0,0,0.0,223.358,78.848,667.021,30.976,27.431,1.0,0.0,0.0,0.0,0.0
00:02:15.315,1705405371462,207.491,79.305,191.756,79.475,645.586,33.259,24.727,1,0,0,0,0.0,223.289,79.639,679.464,30.827,28.078,1.0,0.0,0.0,0.0,0.0
00:02:15.331,1705405371478,207.328,79.844,191.674,80.011,655.113,33.713,24.754,1,0,0,0,0.0,223.227,79.135,640.509,30.376,26.861,1.0,0.0,0.0,0.0,0.0
00:02:15.348,1705405371495,207.242,79.273,191.363,79.248,654.283,33.752,24.694,1,0,0,0,0.0,222.983,79.678,655.499,30.944,26.986,1.0,0.0,0.0,0.0,0.0
00:02:15.365,1705405371512,206.962,79.937,191.061,80.132,667.419,34.141,24.903,1,0,0,0,0.0,223.12,79.298,657.852,30.95,27.076,1.0,0.0,0.0,0.0,0.0
00:02:15.381,1705405371528,207.075,79.294,191.239,79.446,676.095,33.594,25.638,1,0,0,0,0.0,222.862,79.742,650.061,30.547,27.109,1.0,0.0,0.0,0.0,0.0
00:02:15.398,1705405371545,207.031,79.981,191.007,80.065,673.688,34.306,25.016,1,0,0,0,0.0,222.91,79.143,664.23,30.909,27.376,1.0,0.0,0.0,0.0,0.0
00:02:15.415,1705405371562,206.705,79.228,190.778,79.285,669.847,34.234,24.926,1,0,0,0,0.0,223.054,79.897,635.019,30.391,26.618,1.0,0.0,0.0,0.0,0.0
00:02:15.431,1705405371578,206.844,79.617,190.829,79.775,675.414,35.068,24.535,1,0,0,0,0.0,222.632,79.172,665.211,31.055,27.288,1.0,0.0,0.0,0.0,0.0
00:02:15.448,1705405371595,206.675,79.194,190.463,79.348,716.885,35.47,25.746,1,0,0,0,0.0,222.859,79.458,651.841,31.15,26.657,1.0,0.0,0.0,0.0,0.0
00:02:15.465,1705405371612,206.641,79.812,190.492,79.894,678.893,34.583,25.008,1,0,0,0,0.0,222.888,79.04,637.571,31.127,26.093,1.0,0.0,0.0,0.0,0.0
00:02:15.481,1705405371628,206.206,79.089,189.928,79.299,709.062,35.251,25.624,1,0,0,0,0.0,222.791,79.73,659.407,31.623,26.563,1.0,0.0,0.0,0.0,0.0
00:02:15.498,1705405371645,206.317,79.765,189.947,79.73,697.641,35.951,24.72,1,0,0,0,0.0,222.485,78.879,662.996,31.55,26.769,1.0,0.0,0.0,0.0,0.0
00:02:15.515,1705405371662,206.206,78.988,190.282,79.089,698.442,35.106,25.344,1,0,0,0,0.0,222.688,79.801,663.94,31.694,26.686,1.0,0.0,0.0,0.0,0.0
