rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:32.372,1705654053208,158.543,124.028,166.436,133.406,796.824,32.304,31.422,1,0,0,0,0.0,151.116,114.571,925.097,35.319,33.366,1,0,0,0,0.0
00:01:32.388,1705654053224,156.025,124.938,164.221,134.211,784.672,32.02,31.217,1,0,0,0,0.0,150.65,114.651,940.02,35.549,33.685,1,0,0,0,0.0
00:01:32.405,1705654053241,155.292,125.039,163.367,134.392,797.544,32.136,31.615,1,0,0,0,0.0,147.828,115.665,944.168,35.67,33.719,1,0,0,0,0.0
00:01:32.422,1705654053258,155.246,125.099,163.361,134.442,789.025,32.135,31.278,1,0,0,0,0.0,147.217,115.686,951.491,35.834,33.825,1,0,0,0,0.0
00:01:32.438,1705654053274,155.259,125.113,163.397,134.42,794.548,32.165,31.468,1,0,0,0,0.0,147.131,115.756,957.348,35.837,34.03,1,0,0,0,0.0
00:01:32.455,1705654053291,155.243,125.155,163.389,134.492,789.766,32.069,31.372,1,0,0,0,0.0,147.121,115.806,951.069,35.729,33.909,1,0,0,0,0.0
00:01:32.472,1705654053308,155.192,125.151,163.345,134.486,786.633,32.07,31.247,1,0,0,0,0.0,147.096,115.819,954.89,35.741,34.034,1,0,0,0,0.0
00:01:32.488,1705654053324,155.202,125.128,163.333,134.428,792.161,32.113,31.424,1,0,0,0,0.0,147.039,115.816,953.35,35.758,33.963,1,0,0,0,0.0
00:01:32.505,1705654053341,155.166,125.151,163.32,134.453,790.381,32.011,31.454,1,0,0,0,0.0,147.071,115.828,962.422,35.871,34.178,1,0,0,0,0.0
00:01:32.522,1705654053358,155.202,125.153,163.376,134.445,791.211,32.124,31.375,1,0,0,0,0.0,147.011,115.85,957.072,35.775,34.08,1,0,0,0,0.0
00:01:32.538,1705654053374,155.146,125.146,163.325,134.4,790.003,32.104,31.347,1,0,0,0,0.0,147.027,115.861,954.664,35.794,33.975,1,0,0,0,0.0
