rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:57.162,1705375342179,199.225,103.412,168.292,98.74,1115.637,48.072,29.564,1,0,0,0,0.0,230.159,108.084,1108.489,42.909,32.909,1,0,0,0,0.0
00:01:57.178,1705375342195,198.494,103.331,168.314,98.711,1211.766,49.985,30.883,1,0,0,0,0.0,228.673,107.951,1052.132,40.279,33.275,1,0,0,0,0.0
00:01:57.195,1705375342212,197.926,103.688,167.048,99.237,1162.312,48.196,30.722,1,0,0,0,0.0,228.805,108.139,974.887,37.999,32.682,1,0,0,0,0.0
00:01:57.212,1705375342229,229.177,108.062,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,229.177,108.062,989.88,39.93,31.58,1,0,0,0,0.0
00:01:57.228,1705375342245,196.863,103.263,165.999,99.145,1162.393,49.57,29.872,0,0,0,0,0.0,227.727,107.38,1065.646,40.494,33.524,1,0,0,0,0.0
00:01:57.245,1705375342262,229.319,108.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,229.319,108.997,942.243,37.879,31.688,1,0,0,0,0.0
00:01:57.262,1705375342279,228.053,108.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,228.053,108.354,952.587,38.497,31.521,1,0,0,0,0.0
00:01:57.278,1705375342295,196.078,104.702,164.275,99.808,1172.558,49.236,30.338,0,0,0,0,0.0,227.881,109.597,960.808,38.646,31.671,1,0,0,0,0.0
00:01:57.295,1705375342312,226.916,109.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.916,109.08,960.688,39.743,30.793,1,0,0,0,0.0
00:01:57.312,1705375342329,194.672,105.574,163.176,101.168,1176.217,48.821,30.691,0,0,0,0,0.0,226.168,109.98,896.999,39.041,29.269,1,0,0,0,0.0
00:01:57.328,1705375342345,225.588,110.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,225.588,110.536,853.869,37.822,28.759,1,0,0,0,0.0
00:01:57.345,1705375342362,223.306,111.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,223.306,111.108,711.453,35.426,25.583,1,0,0,0,0.0
00:01:57.362,1705375342379,221.783,109.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.783,109.622,643.746,34.204,23.976,1,0,0,0,0.0
00:01:57.378,1705375342395,164.15,102.571,164.15,102.571,1147.67,48.984,29.847,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,416,0,0,0.0
00:01:57.395,1705375342412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:57.412,1705375342429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:57.428,1705375342445,162.873,104.367,162.873,104.367,1157.273,48.967,30.107,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:57.445,1705375342462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:57.462,1705375342479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:57.478,1705375342495,162.604,104.104,162.604,104.104,1153.249,48.264,30.439,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:57.495,1705375342512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:57.512,1705375342529,161.003,103.636,161.003,103.636,1094.818,46.503,29.991,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
