rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:56.448,1705405352595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:56.465,1705405352612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:56.481,1705405352628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:56.498,1705405352645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:56.515,1705405352662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:56.531,1705405352678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.556,83.088,376.199,27.263,17.578,0.0,0.0,0.0,0.0,0.0
00:01:56.548,1705405352695,0.0,0.0,182.565,82.033,603.953,35.345,21.768,0,0,0,0,0.0,219.196,80.385,397.898,25.334,20.008,1.0,0.0,0.0,0.0,0.0
00:01:56.565,1705405352712,0.0,0.0,182.556,79.18,647.38,33.989,24.264,1,0,0,0,0.0,219.299,79.362,434.689,26.506,20.891,1.0,0.0,0.0,0.0,0.0
00:01:56.581,1705405352728,0.0,0.0,182.154,79.44,648.641,34.391,24.027,1,0,0,0,0.0,218.945,77.713,488.186,29.252,21.26,1.0,0.0,0.0,0.0,0.0
00:01:56.598,1705405352745,0.0,0.0,182.47,78.706,651.517,33.836,24.529,1,0,0,0,0.0,218.849,78.172,498.506,29.48,21.541,1.0,0.0,0.0,0.0,0.0
00:01:56.615,1705405352762,0.0,0.0,182.492,79.65,656.796,33.809,24.748,1,0,0,0,0.0,219.018,77.56,501.883,30.08,21.255,1.0,0.0,0.0,0.0,0.0
00:01:56.631,1705405352778,0.0,0.0,182.586,78.948,663.586,33.969,24.885,1,0,0,0,0.0,218.984,78.635,488.291,28.866,21.549,1.0,0.0,0.0,0.0,0.0
00:01:56.648,1705405352795,0.0,0.0,182.585,79.527,671.889,33.938,25.22,1,0,0,0,0.0,218.439,77.791,522.06,29.509,22.537,1.0,0.0,0.0,0.0,0.0
00:01:56.665,1705405352812,0.0,0.0,183.086,78.786,673.415,34.386,24.948,1,0,0,0,0.0,218.706,78.695,520.008,30.159,21.965,1.0,0.0,0.0,0.0,0.0
00:01:56.681,1705405352828,0.0,0.0,182.621,79.658,659.898,33.908,24.792,1,0,0,0,0.0,218.819,77.961,510.61,29.864,21.781,1.0,0.0,0.0,0.0,0.0
00:01:56.698,1705405352845,0.0,0.0,182.792,79.271,692.322,33.936,25.988,1,0,0,0,0.0,218.74,78.954,527.743,30.597,21.972,1.0,0.0,0.0,0.0,0.0
00:01:56.715,1705405352862,0.0,0.0,182.842,79.775,670.431,34.116,25.034,1,0,0,0,0.0,218.758,77.651,519.988,30.709,21.571,1.0,0.0,0.0,0.0,0.0
00:01:56.731,1705405352878,0.0,0.0,182.865,79.079,672.925,33.824,25.344,1,0,0,0,0.0,218.688,78.626,507.945,29.518,21.921,1.0,0.0,0.0,0.0,0.0
00:01:56.748,1705405352895,0.0,0.0,182.902,79.943,681.113,34.201,25.369,1,0,0,0,0.0,218.638,77.766,532.401,30.611,22.156,1.0,0.0,0.0,0.0,0.0
00:01:56.765,1705405352912,0.0,0.0,182.819,79.506,695.984,33.809,26.224,1,0,0,0,0.0,218.903,78.8,538.428,30.163,22.74,1.0,0.0,0.0,0.0,0.0
00:01:56.781,1705405352928,0.0,0.0,182.826,79.844,679.107,33.75,25.633,1,0,0,0,0.0,218.243,77.809,547.098,30.629,22.754,1.0,0.0,0.0,0.0,0.0
00:01:56.798,1705405352945,0.0,0.0,182.651,79.28,686.149,33.911,25.775,1,0,0,0,0.0,218.737,78.643,546.612,30.596,22.758,1.0,0.0,0.0,0.0,0.0
00:01:56.815,1705405352962,0.0,0.0,182.809,79.713,700.097,34.552,25.812,1,0,0,0,0.0,219.01,78.125,530.113,29.807,22.656,1.0,0.0,0.0,0.0,0.0
00:01:56.831,1705405352978,0.0,0.0,183.342,78.911,700.273,34.584,25.794,1,0,0,0,0.0,218.79,78.713,539.233,30.332,22.647,1.0,0.0,0.0,0.0,0.0
00:01:56.848,1705405352995,0.0,0.0,185.062,78.236,699.413,34.422,25.884,1,0,0,0,0.0,218.725,77.804,551.106,30.488,23.027,1.0,0.0,0.0,0.0,0.0
00:01:56.865,1705405353012,0.0,0.0,185.607,77.547,742.535,34.887,27.114,1,0,0,0,0.0,219.424,76.919,576.102,31.487,23.307,1.0,0.0,0.0,0.0,0.0
00:01:56.881,1705405353028,0.0,0.0,185.942,78.041,739.981,34.772,27.109,1,0,0,0,0.0,220.093,76.015,572.77,30.921,23.597,1.0,0.0,0.0,0.0,0.0
00:01:56.898,1705405353045,0.0,0.0,185.718,77.292,735.268,35.247,26.574,1,0,0,0,0.0,219.651,76.457,596.73,30.765,24.709,1.0,0.0,0.0,0.0,0.0
00:01:56.915,1705405353062,0.0,0.0,185.514,77.847,721.488,34.876,26.353,1,0,0,0,0.0,219.805,76.165,597.146,31.387,24.236,1.0,0.0,0.0,0.0,0.0
00:01:56.931,1705405353078,0.0,0.0,185.89,77.459,741.798,35.229,26.824,1,0,0,0,0.0,219.816,76.852,608.341,31.838,24.34,1.0,0.0,0.0,0.0,0.0
00:01:56.948,1705405353095,0.0,0.0,185.715,78.204,713.271,34.445,26.379,1,0,0,0,0.0,219.829,76.386,616.263,31.894,24.614,1.0,0.0,0.0,0.0,0.0
00:01:56.965,1705405353112,0.0,0.0,185.988,77.706,719.744,34.808,26.341,1,0,0,0,0.0,219.924,76.754,586.537,31.336,23.845,1.0,0.0,0.0,0.0,0.0
00:01:56.981,1705405353128,0.0,0.0,185.539,78.13,703.559,34.863,25.708,1,0,0,0,0.0,220.025,76.512,586.077,31.267,23.878,1.0,0.0,0.0,0.0,0.0
00:01:56.998,1705405353145,0.0,0.0,186.019,77.48,690.82,34.253,25.692,1,0,0,0,0.0,219.858,76.749,590.007,31.079,24.183,1.0,0.0,0.0,0.0,0.0
00:01:57.015,1705405353162,0.0,0.0,185.789,78.195,676.854,34.208,25.206,1,0,0,0,0.0,219.91,76.404,589.975,31.159,24.12,1.0,0.0,0.0,0.0,0.0
00:01:57.031,1705405353178,0.0,0.0,186.083,77.859,675.26,33.682,25.539,1,0,0,0,0.0,219.776,76.779,588.557,30.807,24.337,1.0,0.0,0.0,0.0,0.0
00:01:57.048,1705405353195,0.0,0.0,185.996,78.368,676.485,34.178,25.214,1,0,0,0,0.0,219.555,76.227,588.25,30.51,24.561,1.0,0.0,0.0,0.0,0.0
00:01:57.065,1705405353212,0.0,0.0,186.259,77.832,677.453,34.34,25.131,1,0,0,0,0.0,220.288,77.203,569.801,30.834,23.541,1.0,0.0,0.0,0.0,0.0
00:01:57.081,1705405353228,0.0,0.0,186.198,78.32,653.114,33.045,25.177,1,0,0,0,0.0,220.334,76.719,576.751,31.037,23.672,1.0,0.0,0.0,0.0,0.0
00:01:57.098,1705405353245,0.0,0.0,186.219,77.956,662.397,33.281,25.354,1,0,0,0,0.0,219.966,77.137,545.274,30.681,22.64,1.0,0.0,0.0,0.0,0.0
00:01:57.115,1705405353262,0.0,0.0,186.318,78.477,639.181,32.521,25.038,1,0,0,0,0.0,219.681,76.759,574.375,31.518,23.215,1.0,0.0,0.0,0.0,0.0
00:01:57.131,1705405353278,0.0,0.0,186.397,77.99,648.545,32.989,25.044,1,0,0,0,0.0,219.739,77.045,556.08,30.536,23.198,1.0,0.0,0.0,0.0,0.0
