rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:44.667,1705304220237,173.523,147.789,153.292,149.261,1272.655,41.993,38.607,1,0,0,0,0.0,193.767,144.529,1299.17,42.16,39.255,1.0,0.0,0.0,0.0,0.0
00:01:44.684,1705304220254,173.379,149.937,153.038,151.099,1130.139,42.785,33.649,1,0,0,0,0.0,193.755,146.317,1167.995,43.199,34.443,1.0,0.0,0.0,0.0,0.0
00:01:44.701,1705304220271,172.923,152.326,153.128,153.762,916.374,42.441,27.506,1,0,0,0,0.0,193.72,148.775,968.97,43.433,28.42,1.0,0.0,0.0,0.0,0.0
00:01:44.717,1705304220287,170.827,152.857,148.266,155.196,598.498,32.033,23.801,0,1866,1,0,0.0,192.718,150.89,737.237,40.3,23.304,1.0,0.0,0.0,0.0,0.0
00:01:44.734,1705304220304,170.361,151.581,146.396,154.324,582.216,31.709,23.39,1,0,0,17,3.269,193.387,150.519,802.993,41.124,24.874,1.0,0.0,0.0,0.0,0.0
00:01:44.751,1705304220321,174.775,149.558,154.47,152.14,1052.01,40.257,33.29,0,17,1,0,0.0,194.325,148.838,986.923,43.515,28.892,1.0,0.0,0.0,0.0,0.0
00:01:44.767,1705304220337,175.301,147.865,155.534,149.959,1278.334,42.106,38.675,1,0,0,16,3.346,195.079,146.975,1147.11,43.404,33.667,1.0,0.0,0.0,0.0,0.0
00:01:44.784,1705304220354,175.336,147.306,155.684,149.845,1315.172,42.28,39.626,1,0,0,0,0.0,195.069,145.771,1259.514,42.982,37.329,1.0,0.0,0.0,0.0,0.0
00:01:44.801,1705304220371,175.453,147.512,155.905,150.021,1324.545,42.412,39.784,1,0,0,0,0.0,194.988,144.767,1338.099,42.795,39.831,1.0,0.0,0.0,0.0,0.0
00:01:44.817,1705304220387,175.434,147.578,155.95,150.123,1334.956,42.567,39.95,1,0,0,0,0.0,195.0,145.002,1352.742,42.562,40.488,1.0,0.0,0.0,0.0,0.0
00:01:44.834,1705304220404,175.451,147.752,155.945,150.322,1330.127,42.441,39.925,1,0,0,0,0.0,194.918,145.034,1361.023,42.834,40.477,1.0,0.0,0.0,0.0,0.0
00:01:44.851,1705304220421,175.506,147.626,155.992,150.16,1348.531,42.904,40.04,1,0,0,0,0.0,194.957,145.182,1365.29,42.984,40.462,1.0,0.0,0.0,0.0,0.0
00:01:44.867,1705304220437,175.395,147.595,155.791,150.162,1351.004,42.733,40.273,1,0,0,0,0.0,195.021,145.093,1372.96,42.963,40.71,1.0,0.0,0.0,0.0,0.0
00:01:44.884,1705304220454,175.533,147.683,156.027,150.269,1360.904,43.112,40.213,1,0,0,0,0.0,195.0,145.027,1370.94,43.164,40.46,1.0,0.0,0.0,0.0,0.0
00:01:44.901,1705304220471,175.56,147.689,156.055,150.262,1367.729,43.078,40.446,1,0,0,0,0.0,195.04,145.098,1380.53,43.144,40.762,1.0,0.0,0.0,0.0,0.0
00:01:44.917,1705304220487,175.544,147.646,156.079,150.235,1369.569,43.292,40.3,1,0,0,0,0.0,195.065,145.116,1380.278,43.272,40.634,1.0,0.0,0.0,0.0,0.0
00:01:44.934,1705304220504,175.634,147.787,156.186,150.38,1378.834,43.24,40.622,1,0,0,0,0.0,195.009,145.057,1397.343,43.525,40.897,1.0,0.0,0.0,0.0,0.0
00:01:44.951,1705304220521,175.579,147.728,156.108,150.295,1384.963,43.521,40.538,1,0,0,0,0.0,195.081,145.194,1393.223,43.424,40.872,1.0,0.0,0.0,0.0,0.0
00:01:44.967,1705304220537,175.581,147.776,156.154,150.316,1393.506,43.489,40.818,1,0,0,0,0.0,195.05,145.161,1407.547,43.551,41.172,1.0,0.0,0.0,0.0,0.0
00:01:44.984,1705304220554,175.64,147.813,156.242,150.397,1394.478,43.556,40.784,1,0,0,0,0.0,195.008,145.236,1407.228,43.705,41.017,1.0,0.0,0.0,0.0,0.0
00:01:45.001,1705304220571,175.736,147.943,156.272,150.471,1399.476,43.666,40.827,1,0,0,0,0.0,195.038,145.228,1418.687,43.673,41.382,1.0,0.0,0.0,0.0,0.0
00:01:45.017,1705304220587,175.661,147.895,156.257,150.442,1406.238,43.709,40.984,1,0,0,0,0.0,195.2,145.415,1416.159,43.738,41.246,1.0,0.0,0.0,0.0,0.0
00:01:45.034,1705304220604,175.64,147.938,156.235,150.375,1415.831,43.94,41.047,1,0,0,0,0.0,195.065,145.349,1434.792,44.05,41.493,1.0,0.0,0.0,0.0,0.0
00:01:45.051,1705304220621,175.683,147.962,156.289,150.442,1418.752,44.051,41.028,1,0,0,0,0.0,195.046,145.501,1438.809,44.131,41.533,1.0,0.0,0.0,0.0,0.0
00:01:45.067,1705304220637,175.667,148.017,156.251,150.398,1430.12,44.066,41.343,1,0,0,0,0.0,195.078,145.483,1443.037,44.186,41.603,1.0,0.0,0.0,0.0,0.0
00:01:45.084,1705304220654,175.666,147.967,156.312,150.463,1432.764,44.142,41.348,1,0,0,0,0.0,195.084,145.635,1439.689,43.995,41.687,1.0,0.0,0.0,0.0,0.0
00:01:45.101,1705304220671,175.628,147.988,156.301,150.346,1441.602,44.241,41.51,1,0,0,0,0.0,195.019,145.471,1453.026,44.193,41.885,1.0,0.0,0.0,0.0,0.0
00:01:45.117,1705304220687,175.582,148.05,156.284,150.52,1438.243,44.195,41.456,1,0,0,0,0.0,194.956,145.629,1457.128,44.407,41.8,1.0,0.0,0.0,0.0,0.0
00:01:45.134,1705304220704,175.553,147.982,156.298,150.367,1456.855,44.498,41.707,1,0,0,0,0.0,194.881,145.581,1470.446,44.508,42.086,1.0,0.0,0.0,0.0,0.0
00:01:45.151,1705304220721,175.614,148.063,156.311,150.458,1446.758,44.488,41.427,1,0,0,0,0.0,194.809,145.598,1476.437,44.672,42.103,1.0,0.0,0.0,0.0,0.0
00:01:45.167,1705304220737,175.597,148.061,156.339,150.446,1474.805,44.687,42.042,1,0,0,0,0.0,194.916,145.669,1477.505,44.649,42.155,1.0,0.0,0.0,0.0,0.0
00:01:45.184,1705304220754,175.594,148.111,156.334,150.519,1469.493,44.646,41.929,1,0,0,0,0.0,194.854,145.675,1480.611,44.818,42.084,1.0,0.0,0.0,0.0,0.0
00:01:45.201,1705304220771,175.539,148.127,156.305,150.471,1482.655,44.959,42.01,1,0,0,0,0.0,194.854,145.703,1497.297,44.834,42.543,1.0,0.0,0.0,0.0,0.0
00:01:45.217,1705304220787,175.554,148.167,156.41,150.543,1489.63,45.017,42.153,1,0,0,0,0.0,194.773,145.783,1502.602,45.059,42.481,1.0,0.0,0.0,0.0,0.0
00:01:45.234,1705304220804,175.519,148.25,156.327,150.544,1491.877,45.02,42.214,1,0,0,0,0.0,194.698,145.79,1514.237,45.203,42.673,1.0,0.0,0.0,0.0,0.0
00:01:45.251,1705304220821,175.468,148.21,156.282,150.564,1503.735,45.294,42.292,1,0,0,0,0.0,194.711,145.956,1509.703,45.295,42.459,1.0,0.0,0.0,0.0,0.0
00:01:45.267,1705304220837,175.383,148.276,156.236,150.603,1508.746,45.276,42.45,1,0,0,0,0.0,194.653,145.856,1520.831,45.313,42.756,1.0,0.0,0.0,0.0,0.0
00:01:45.284,1705304220854,175.303,148.332,156.15,150.632,1500.672,45.246,42.251,1,0,0,0,0.0,194.531,145.949,1531.881,45.495,42.893,1.0,0.0,0.0,0.0,0.0
00:01:45.301,1705304220871,175.258,148.411,156.129,150.746,1512.654,45.401,42.443,1,0,0,0,0.0,194.456,146.032,1531.869,45.494,42.894,1.0,0.0,0.0,0.0,0.0
00:01:45.317,1705304220887,175.159,148.407,156.007,150.738,1520.878,45.557,42.527,1,0,0,0,0.0,194.388,146.075,1537.653,45.505,43.046,1.0,0.0,0.0,0.0,0.0
00:01:45.334,1705304220904,175.086,148.443,155.965,150.794,1519.126,45.5,42.532,1,0,0,0,0.0,194.311,146.077,1539.086,45.695,42.907,1.0,0.0,0.0,0.0,0.0
00:01:45.351,1705304220921,174.973,148.472,155.878,150.752,1518.675,45.433,42.582,1,0,0,0,0.0,194.207,146.092,1543.722,45.61,43.116,1.0,0.0,0.0,0.0,0.0
00:01:45.367,1705304220937,174.863,148.443,155.824,150.773,1519.364,45.262,42.762,1,0,0,0,0.0,194.067,146.191,1535.386,45.649,42.846,1.0,0.0,0.0,0.0,0.0
00:01:45.384,1705304220954,174.684,148.495,155.603,150.847,1524.988,45.525,42.672,1,0,0,0,0.0,193.903,146.114,1547.797,45.75,43.097,1.0,0.0,0.0,0.0,0.0
00:01:45.401,1705304220971,174.62,148.535,155.568,150.896,1524.89,45.502,42.691,1,0,0,0,0.0,193.765,146.143,1549.708,45.83,43.076,1.0,0.0,0.0,0.0,0.0
00:01:45.417,1705304220987,174.487,148.551,155.397,150.907,1523.093,45.659,42.494,1,0,0,0,0.0,193.672,146.174,1554.766,45.813,43.232,1.0,0.0,0.0,0.0,0.0
00:01:45.434,1705304221004,174.469,148.584,155.396,150.975,1525.052,45.522,42.677,1,0,0,0,0.0,193.576,146.194,1547.484,45.722,43.115,1.0,0.0,0.0,0.0,0.0
00:01:45.451,1705304221021,174.384,148.62,155.246,150.943,1523.525,45.54,42.617,1,0,0,0,0.0,193.543,146.193,1542.023,45.738,42.948,1.0,0.0,0.0,0.0,0.0
00:01:45.467,1705304221037,174.286,148.573,155.216,150.952,1523.037,45.461,42.677,1,0,0,0,0.0,193.522,146.298,1537.128,45.529,43.008,1.0,0.0,0.0,0.0,0.0
00:01:45.484,1705304221054,174.255,148.524,155.111,150.904,1516.094,45.359,42.579,1,0,0,0,0.0,193.357,146.194,1537.931,45.643,42.924,1.0,0.0,0.0,0.0,0.0
00:01:45.501,1705304221071,174.099,148.531,154.717,150.924,1503.207,45.006,42.548,1,0,0,0,0.0,193.399,146.144,1543.102,45.649,43.062,1.0,0.0,0.0,0.0,0.0
00:01:45.517,1705304221087,173.525,151.453,153.979,151.08,1375.066,44.994,38.931,1,0,0,0,0.0,193.481,146.137,1514.606,45.614,42.299,1.0,0.0,0.0,0.0,0.0
00:01:45.534,1705304221104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,767,0,0,0.0,193.07,151.825,923.35,40.512,29.034,0.0,2400.0,1.0,0.0,0.0
00:01:45.551,1705304221121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.567
00:01:45.567,1705304221137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:45.584,1705304221154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:45.601,1705304221171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:45.617,1705304221187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:45.634,1705304221204,184.083,149.966,146.458,158.808,310.944,25.496,15.536,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:45.651,1705304221221,169.454,153.029,143.795,155.401,369.028,26.7,17.607,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:45.667,1705304221237,168.491,150.812,143.984,153.68,476.058,30.599,19.819,1,0,0,16,0.0,195.113,150.658,841.786,38.92,27.552,0.0,0.0,0.0,0.0,0.0
00:01:45.684,1705304221254,171.087,147.328,149.019,148.484,959.59,37.028,33.013,0,17,1,0,0.0,192.997,147.945,1203.599,46.491,32.98,1.0,0.0,0.0,0.0,0.0
00:01:45.701,1705304221271,173.956,147.045,154.658,148.883,1467.503,44.686,41.835,0,0,1,0,0.0,193.155,146.172,1344.772,46.371,36.943,1.0,0.0,0.0,0.0,0.0
00:01:45.717,1705304221287,173.916,146.74,154.612,148.934,1472.483,44.938,41.741,1,0,0,33,4.681,193.254,145.207,1434.597,45.68,40.007,1.0,0.0,0.0,0.0,0.0
00:01:45.734,1705304221304,173.896,146.779,154.591,149.082,1482.64,44.862,42.1,1,0,0,0,0.0,193.221,144.547,1492.192,45.096,42.152,1.0,0.0,0.0,0.0,0.0
00:01:45.751,1705304221321,173.94,146.859,154.62,149.216,1488.737,45.128,42.025,1,0,0,0,0.0,193.201,144.476,1516.718,45.151,42.792,1.0,0.0,0.0,0.0,0.0
00:01:45.767,1705304221337,173.921,146.994,154.599,149.261,1490.602,45.047,42.153,1,0,0,0,0.0,193.26,144.502,1517.855,45.171,42.806,1.0,0.0,0.0,0.0,0.0
00:01:45.784,1705304221354,173.893,147.101,154.579,149.421,1486.64,44.866,42.21,1,0,0,0,0.0,193.242,144.726,1502.031,45.207,42.325,1.0,0.0,0.0,0.0,0.0
00:01:45.801,1705304221371,173.893,147.15,154.599,149.454,1496.791,45.13,42.25,1,0,0,0,0.0,193.207,144.782,1508.579,45.26,42.461,1.0,0.0,0.0,0.0,0.0
00:01:45.817,1705304221387,173.873,147.26,154.496,149.624,1493.723,45.048,42.241,1,0,0,0,0.0,193.188,144.846,1510.017,45.34,42.425,1.0,0.0,0.0,0.0,0.0
00:01:45.834,1705304221404,173.944,147.303,154.658,149.571,1512.828,45.353,42.492,1,0,0,0,0.0,193.25,144.897,1513.694,45.337,42.532,1.0,0.0,0.0,0.0,0.0
00:01:45.851,1705304221421,173.914,147.34,154.571,149.747,1508.385,45.321,42.398,1,0,0,0,0.0,193.23,145.034,1518.01,45.49,42.51,1.0,0.0,0.0,0.0,0.0
00:01:45.867,1705304221437,173.874,147.313,154.57,149.636,1520.948,45.542,42.544,1,0,0,0,0.0,193.258,144.933,1523.986,45.605,42.569,1.0,0.0,0.0,0.0,0.0
00:01:45.884,1705304221454,173.853,147.424,154.563,149.79,1529.994,45.712,42.637,1,0,0,0,0.0,193.178,144.99,1526.461,45.496,42.741,1.0,0.0,0.0,0.0,0.0
00:01:45.901,1705304221471,173.831,147.383,154.491,149.669,1533.806,45.583,42.865,1,0,0,0,0.0,193.142,145.057,1529.735,45.72,42.623,1.0,0.0,0.0,0.0,0.0
00:01:45.917,1705304221487,173.862,147.433,154.53,149.812,1537.973,45.652,42.916,1,0,0,0,0.0,193.17,145.097,1536.422,45.724,42.805,1.0,0.0,0.0,0.0,0.0
00:01:45.934,1705304221504,173.838,147.415,154.486,149.717,1542.148,45.744,42.946,1,0,0,0,0.0,193.193,145.054,1536.412,45.723,42.806,1.0,0.0,0.0,0.0,0.0
00:01:45.951,1705304221521,173.873,147.398,154.532,149.776,1554.826,46.035,43.025,1,0,0,0,0.0,193.19,145.114,1546.132,45.837,42.97,1.0,0.0,0.0,0.0,0.0
00:01:45.967,1705304221537,173.821,147.403,154.432,149.729,1553.343,46.087,42.936,1,0,0,0,0.0,193.215,145.02,1545.794,45.916,42.887,1.0,0.0,0.0,0.0,0.0
00:01:45.984,1705304221554,173.83,147.372,154.544,149.711,1566.73,46.157,43.24,1,0,0,0,0.0,193.209,145.077,1546.788,45.813,43.01,1.0,0.0,0.0,0.0,0.0
00:01:46.001,1705304221571,173.816,147.437,154.473,149.768,1565.507,46.199,43.167,1,0,0,0,0.0,193.117,145.033,1562.377,46.2,43.08,1.0,0.0,0.0,0.0,0.0
00:01:46.017,1705304221587,173.793,147.343,154.465,149.658,1572.496,46.186,43.372,1,0,0,0,0.0,193.159,145.106,1565.735,46.127,43.24,1.0,0.0,0.0,0.0,0.0
00:01:46.034,1705304221604,173.778,147.395,154.458,149.751,1576.044,46.315,43.349,1,0,0,0,0.0,193.121,145.029,1570.746,46.232,43.28,1.0,0.0,0.0,0.0,0.0
00:01:46.051,1705304221621,173.802,147.344,154.498,149.709,1581.048,46.339,43.463,1,0,0,0,0.0,193.098,145.04,1579.848,46.429,43.347,1.0,0.0,0.0,0.0,0.0
00:01:46.067,1705304221637,173.8,147.369,154.434,149.786,1580.374,46.483,43.311,1,0,0,0,0.0,193.106,144.979,1573.985,46.412,43.202,1.0,0.0,0.0,0.0,0.0
00:01:46.084,1705304221654,173.85,147.311,154.501,149.632,1591.104,46.516,43.574,1,0,0,0,0.0,193.166,144.952,1582.41,46.382,43.461,1.0,0.0,0.0,0.0,0.0
00:01:46.101,1705304221671,173.843,147.28,154.493,149.677,1588.931,46.539,43.492,1,0,0,0,0.0,193.2,144.99,1584.943,46.474,43.444,1.0,0.0,0.0,0.0,0.0
00:01:46.117,1705304221687,173.861,147.221,154.549,149.576,1600.38,46.714,43.642,1,0,0,0,0.0,193.192,144.884,1590.781,46.534,43.548,1.0,0.0,0.0,0.0,0.0
00:01:46.134,1705304221704,173.875,147.279,154.563,149.707,1586.43,46.608,43.36,1,0,0,0,0.0,193.174,144.866,1589.066,46.57,43.468,1.0,0.0,0.0,0.0,0.0
00:01:46.151,1705304221721,173.841,147.139,154.547,149.462,1597.397,46.649,43.621,1,0,0,0,0.0,193.186,144.852,1592.037,46.594,43.526,1.0,0.0,0.0,0.0,0.0
00:01:46.167,1705304221737,173.866,147.105,154.581,149.561,1590.497,46.666,43.417,1,0,0,0,0.0,193.135,144.816,1598.341,46.645,43.652,1.0,0.0,0.0,0.0,0.0
00:01:46.184,1705304221754,173.843,147.084,154.532,149.422,1592.201,46.502,43.617,1,0,0,0,0.0,193.152,144.65,1595.505,46.637,43.581,1.0,0.0,0.0,0.0,0.0
00:01:46.201,1705304221771,173.915,147.016,154.631,149.462,1580.603,46.505,43.296,1,0,0,0,0.0,193.154,144.745,1595.319,46.744,43.476,1.0,0.0,0.0,0.0,0.0
00:01:46.217,1705304221787,173.881,146.884,154.575,149.208,1577.769,46.396,43.321,1,0,0,0,0.0,193.199,144.57,1599.956,46.75,43.597,1.0,0.0,0.0,0.0,0.0
00:01:46.234,1705304221804,173.923,147.055,154.622,149.44,1574.374,46.36,43.261,1,0,0,0,0.0,193.187,144.559,1605.782,46.748,43.758,1.0,0.0,0.0,0.0,0.0
00:01:46.251,1705304221821,173.89,146.823,154.608,149.201,1572.251,46.219,43.334,1,0,0,0,0.0,193.225,144.67,1587.001,46.678,43.31,1.0,0.0,0.0,0.0,0.0
00:01:46.267,1705304221837,173.892,146.864,154.608,149.321,1570.162,46.379,43.128,1,0,0,0,0.0,193.172,144.444,1590.335,46.636,43.441,1.0,0.0,0.0,0.0,0.0
00:01:46.284,1705304221854,173.818,146.759,154.498,149.174,1570.414,46.248,43.257,1,0,0,0,0.0,193.177,144.407,1588.833,46.526,43.503,1.0,0.0,0.0,0.0,0.0
00:01:46.301,1705304221871,173.748,146.796,154.432,149.296,1562.898,46.183,43.11,1,0,0,0,0.0,193.137,144.344,1588.356,46.489,43.524,1.0,0.0,0.0,0.0,0.0
00:01:46.317,1705304221887,173.663,146.672,154.342,149.174,1561.71,46.192,43.069,1,0,0,0,0.0,193.064,144.297,1592.524,46.585,43.548,1.0,0.0,0.0,0.0,0.0
00:01:46.334,1705304221904,173.666,146.704,154.405,149.157,1562.01,46.197,43.072,1,0,0,0,0.0,192.983,144.17,1591.493,46.525,43.576,1.0,0.0,0.0,0.0,0.0
00:01:46.351,1705304221921,173.59,146.612,154.296,149.046,1559.516,46.174,43.025,1,0,0,0,0.0,192.926,144.25,1581.748,46.392,43.434,1.0,0.0,0.0,0.0,0.0
00:01:46.367,1705304221937,173.635,146.591,154.274,149.098,1562.577,46.202,43.083,1,0,0,0,0.0,192.884,144.177,1581.656,46.405,43.418,1.0,0.0,0.0,0.0,0.0
00:01:46.384,1705304221954,173.569,146.582,154.242,149.099,1559.633,46.247,42.96,1,0,0,0,0.0,192.996,144.083,1562.52,46.237,43.049,1.0,0.0,0.0,0.0,0.0
00:01:46.401,1705304221971,173.474,146.574,154.14,149.033,1556.105,46.201,42.906,1,0,0,0,0.0,192.897,144.064,1584.625,46.363,43.54,1.0,0.0,0.0,0.0,0.0
00:01:46.417,1705304221987,173.472,146.5,154.118,148.95,1549.484,46.158,42.763,1,0,0,0,0.0,192.809,144.115,1582.464,46.44,43.409,1.0,0.0,0.0,0.0,0.0
00:01:46.434,1705304222004,173.453,146.532,154.07,148.946,1556.599,46.17,42.948,1,0,0,0,0.0,192.826,144.05,1583.18,46.401,43.464,1.0,0.0,0.0,0.0,0.0
00:01:46.451,1705304222021,173.448,146.471,154.031,149.015,1556.531,46.251,42.871,1,0,0,0,0.0,192.835,144.118,1572.701,46.543,43.045,1.0,0.0,0.0,0.0,0.0
00:01:46.467,1705304222037,173.469,146.382,154.058,148.837,1553.063,46.291,42.739,1,0,0,0,0.0,192.865,143.927,1578.291,46.404,43.327,1.0,0.0,0.0,0.0,0.0
00:01:46.484,1705304222054,173.487,146.331,154.095,148.829,1554.785,46.104,42.96,1,0,0,0,0.0,192.881,143.927,1571.687,46.207,43.33,1.0,0.0,0.0,0.0,0.0
00:01:46.501,1705304222071,173.605,146.249,154.192,148.667,1563.736,46.352,42.976,1,0,0,0,0.0,192.879,143.832,1572.703,46.298,43.273,1.0,0.0,0.0,0.0,0.0
00:01:46.517,1705304222087,173.715,146.183,154.297,148.695,1553.508,46.15,42.881,1,0,0,0,0.0,193.018,143.832,1578.242,46.359,43.368,1.0,0.0,0.0,0.0,0.0
00:01:46.534,1705304222104,173.707,146.119,154.353,148.603,1559.514,46.329,42.882,1,0,0,0,0.0,193.134,143.671,1572.691,46.236,43.33,1.0,0.0,0.0,0.0,0.0
00:01:46.551,1705304222121,173.857,146.138,154.45,148.631,1554.629,46.208,42.859,1,0,0,0,0.0,193.06,143.635,1573.3,46.363,43.229,1.0,0.0,0.0,0.0,0.0
