rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:54.723,1705455732507,185.452,129.257,169.826,135.197,891.195,35.458,32.018,1,0,0,0,0.0,201.118,123.424,759.223,32.592,29.675,1,0,0,0,0.0
00:02:54.740,1705455732524,185.456,129.23,169.789,135.121,881.84,35.418,31.717,1,0,0,0,0.0,201.079,123.318,765.069,32.661,29.84,1,0,0,0,0.0
00:02:54.757,1705455732541,185.39,129.243,169.77,135.169,889.284,35.5,31.911,1,0,0,0,0.0,201.124,123.339,759.236,32.785,29.501,1,0,0,0,0.0
00:02:54.773,1705455732557,186.43,128.937,170.584,134.972,876.973,35.243,31.699,1,0,0,0,0.0,201.01,123.316,763.193,32.638,29.788,1,0,0,0,0.0
00:02:54.790,1705455732574,191.05,128.702,175.523,134.193,869.089,35.157,31.491,0,1383,1,0,0.0,202.277,122.901,719.281,32.529,28.168,1,0,0,0,0.0
00:02:54.807,1705455732591,193.642,128.024,178.462,133.715,885.104,35.462,31.795,1,0,0,17,1.512,206.577,123.211,745.478,33.129,28.665,0,1400,1,0,0.0
00:02:54.823,1705455732607,193.685,127.865,178.549,133.705,879.781,35.452,31.613,1,0,0,0,0.0,208.822,122.334,755.544,32.824,29.322,1,0,0,16,1.518
00:02:54.840,1705455732624,193.681,127.831,178.511,133.692,877.22,35.129,31.811,1,0,0,0,0.0,208.82,122.024,740.546,33.319,28.313,1,0,0,0,0.0
00:02:54.857,1705455732641,193.68,127.976,178.495,133.695,868.897,35.185,31.459,1,0,0,0,0.0,208.851,121.97,742.436,33.058,28.61,1,0,0,0,0.0
00:02:54.873,1705455732657,193.481,128.042,178.313,133.727,865.057,35.04,31.449,1,0,0,0,0.0,208.865,122.257,748.372,32.79,29.074,1,0,0,0,0.0
00:02:54.890,1705455732674,193.546,127.956,178.26,133.696,862.944,35.024,31.386,1,0,0,0,0.0,208.65,122.358,735.18,32.795,28.558,1,0,0,0,0.0
00:02:54.907,1705455732691,193.411,128.004,178.165,133.636,847.554,34.571,31.231,1,0,0,0,0.0,208.832,122.216,737.542,32.718,28.717,1,0,0,0,0.0
00:02:54.923,1705455732707,193.707,128.032,178.206,133.639,841.891,34.463,31.12,1,0,0,0,0.0,208.657,122.371,733.797,32.448,28.808,1,0,0,0,0.0
00:02:54.940,1705455732724,193.596,128.042,178.177,133.701,819.171,34.026,30.669,1,0,0,0,0.0,209.208,122.425,710.353,31.399,28.82,1,0,0,0,0.0
00:02:54.957,1705455732741,193.526,127.914,178.102,133.631,817.299,33.756,30.844,1,0,0,0,0.0,209.016,122.383,717.855,31.881,28.683,1,0,0,0,0.0
00:02:54.973,1705455732757,193.588,127.946,178.097,133.672,806.026,33.894,30.294,1,0,0,0,0.0,208.95,122.197,702.737,31.025,28.854,1,0,0,0,0.0
00:02:54.990,1705455732774,193.542,127.942,178.07,133.594,802.739,33.595,30.439,1,0,0,0,0.0,209.08,122.221,683.822,31.689,27.489,1,0,0,0,0.0
00:02:55.007,1705455732791,193.626,127.977,177.958,133.646,782.508,33.184,30.04,1,0,0,0,0.0,209.014,122.29,692.054,31.593,27.905,1,0,0,0,0.0
00:02:55.023,1705455732807,193.532,127.975,178.065,133.684,777.404,32.909,30.093,1,0,0,0,0.0,209.293,122.307,672.23,30.857,27.752,1,0,0,0,0.0
00:02:55.040,1705455732824,193.483,128.079,177.995,133.69,773.952,32.857,30.006,1,0,0,0,0.0,208.999,122.267,674.633,31.033,27.693,1,0,0,0,0.0
00:02:55.057,1705455732841,193.513,127.936,178.1,133.721,761.446,32.755,29.614,1,0,0,0,0.0,208.971,122.467,653.805,30.904,26.95,1,0,0,0,0.0
00:02:55.073,1705455732857,193.398,128.006,177.951,133.766,763.128,32.66,29.766,1,0,0,0,0.0,208.927,122.151,665.513,31.209,27.165,1,0,0,0,0.0
00:02:55.090,1705455732874,193.4,127.953,177.838,133.722,752.277,32.36,29.614,1,0,0,0,0.0,208.845,122.246,668.559,30.968,27.502,1,0,0,0,0.0
