rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:37.895,1705375322912,188.069,110.724,151.49,107.59,782.223,35.431,28.124,1,0,0,0,0.0,224.111,115.742,628.273,29.501,27.13,1,0,0,0,0.0
00:01:37.912,1705375322929,188.249,110.027,151.849,106.195,787.467,35.347,28.379,1,0,0,0,0.0,224.649,113.859,644.184,31.324,26.198,1,0,0,0,0.0
00:01:37.928,1705375322945,188.048,109.747,151.849,106.195,787.467,35.347,28.379,1,0,0,0,0.0,224.649,113.859,644.184,31.324,26.198,1,0,0,0,0.0
00:01:37.945,1705375322962,187.919,109.708,151.694,106.42,793.691,36.306,27.849,1,0,0,0,0.0,224.248,113.3,680.628,31.446,27.573,1,0,0,0,0.0
00:01:37.962,1705375322979,187.805,109.981,151.466,106.967,755.852,35.38,27.215,1,0,0,0,0.0,224.144,112.996,703.097,33.654,26.614,1,0,0,0,0.0
00:01:37.978,1705375322995,188.049,110.458,151.466,106.967,755.852,35.38,27.215,1,0,0,0,0.0,224.144,112.996,703.097,33.654,26.614,1,0,0,0,0.0
00:01:37.995,1705375323012,188.248,110.059,151.935,106.545,812.724,37.226,27.812,1,0,0,0,0.0,224.632,113.948,654.935,31.31,26.647,1,0,0,0,0.0
00:01:38.012,1705375323029,188.292,110.024,152.022,106.475,838.39,38.048,28.07,1,0,0,0,0.0,224.561,113.573,660.954,31.39,26.823,1,0,0,0,0.0
00:01:38.028,1705375323045,188.124,109.889,152.022,106.475,838.39,38.048,28.07,1,0,0,0,0.0,224.561,113.573,660.954,31.39,26.823,1,0,0,0,0.0
00:01:38.045,1705375323062,187.934,110.16,151.457,106.788,697.311,33.142,26.803,1,0,0,0,0.0,224.225,113.303,693.025,32.848,26.876,1,0,0,0,0.0
00:01:38.062,1705375323079,188.1,110.069,151.79,106.607,765.949,35.825,27.236,1,0,0,0,0.0,224.411,113.532,682.553,31.71,27.421,1,0,0,0,0.0
00:01:38.078,1705375323095,187.996,110.039,151.79,106.607,765.949,35.825,27.236,1,0,0,0,0.0,224.411,113.532,682.553,31.71,27.421,1,0,0,0,0.0
00:01:38.095,1705375323112,188.237,110.218,151.853,107.193,844.198,39.179,27.449,1,0,0,0,0.0,224.203,113.471,683.211,31.082,28.001,1,0,0,0,0.0
00:01:38.112,1705375323129,188.559,110.067,152.498,106.889,819.256,36.61,28.507,1,0,0,0,0.0,224.62,113.244,656.553,31.218,26.791,1,0,0,0,0.0
00:01:38.128,1705375323145,188.3,110.22,152.498,106.889,819.256,36.61,28.507,1,0,0,0,0.0,224.62,113.244,656.553,31.218,26.791,1,0,0,0,0.0
00:01:38.145,1705375323162,187.791,110.145,152.279,106.596,767.751,35.456,27.584,1,0,0,0,0.0,224.102,113.55,676.242,30.931,27.851,1,0,0,0,0.0
00:01:38.162,1705375323179,188.496,110.073,152.36,106.656,758.314,34.603,27.917,1,0,0,0,0.0,223.303,113.694,701.707,30.618,29.195,1,0,0,0,0.0
00:01:38.178,1705375323195,187.899,109.789,152.36,106.656,758.314,34.603,27.917,1,0,0,0,0.0,224.632,113.49,621.429,29.531,26.807,1,0,0,0,0.0
00:01:38.195,1705375323212,188.458,109.498,152.862,105.973,771.066,36.016,27.273,1,0,0,0,0.0,223.438,112.922,694.467,31.101,28.445,1,0,0,0,0.0
00:01:38.212,1705375323229,188.781,110.022,153.384,106.288,770.018,36.548,26.839,1,0,0,0,0.0,224.054,113.024,646.876,30.319,27.179,1,0,0,0,0.0
00:01:38.228,1705375323245,188.916,109.901,153.384,106.288,770.018,36.548,26.839,1,0,0,0,0.0,224.178,113.756,645.602,30.818,26.686,1,0,0,0,0.0
00:01:38.245,1705375323262,189.469,110.99,154.592,107.871,818.279,35.38,29.463,1,0,0,0,0.0,224.448,113.513,650.285,31.367,26.409,1,0,0,0,0.0
00:01:38.262,1705375323279,189.68,110.907,154.892,107.942,829.787,35.803,29.524,1,0,0,0,0.0,224.346,114.108,646.501,30.847,26.698,1,0,0,0,0.0
00:01:38.278,1705375323295,189.351,111.28,154.892,107.942,829.787,35.803,29.524,1,0,0,0,0.0,224.467,113.872,650.849,30.912,26.822,1,0,0,0,0.0
