rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:46.736,1705484199062,185.602,106.05,185.237,104.512,590.484,30.719,24.487,0,0,0,0,0.0,185.967,107.589,607.583,31.549,24.533,1,0,0,0,0.0
00:01:46.753,1705484199079,185.344,104.841,185.132,103.742,597.762,29.824,25.533,1,0,0,0,0.0,185.556,105.941,627.83,30.587,26.148,1,0,0,0,0.0
00:01:46.770,1705484199096,185.381,105.61,185.152,104.328,595.129,29.892,25.363,1,0,0,0,0.0,185.611,106.892,592.596,30.548,24.712,1,0,0,0,0.0
00:01:46.786,1705484199112,185.196,105.222,185.128,103.93,577.361,29.39,25.025,1,0,0,0,0.0,185.264,106.513,636.019,30.058,26.955,1,0,0,0,0.0
00:01:46.803,1705484199129,185.164,105.918,185.122,104.567,567.328,29.643,24.38,1,0,0,0,0.0,185.206,107.269,591.345,29.749,25.322,1,0,0,0,0.0
00:01:46.820,1705484199146,185.363,105.336,185.187,104.028,563.06,29.258,24.515,1,0,0,0,0.0,185.539,106.644,570.674,30.64,23.726,1,0,0,0,0.0
00:01:46.836,1705484199162,185.366,105.872,185.279,104.645,558.89,28.819,24.705,1,0,0,0,0.0,185.453,107.099,581.122,29.635,24.98,1,0,0,0,0.0
00:01:46.853,1705484199179,185.355,105.349,185.194,104.051,546.598,28.369,24.545,1,0,0,0,0.0,185.516,106.646,605.962,29.586,26.091,1,0,0,0,0.0
00:01:46.870,1705484199196,185.451,106.059,185.486,104.693,552.787,28.487,24.72,1,0,0,0,0.0,185.415,107.425,610.065,29.256,26.564,1,0,0,0,0.0
00:01:46.886,1705484199212,185.495,105.294,185.392,104.102,551.88,28.849,24.37,1,0,0,0,0.0,185.597,106.487,571.919,29.667,24.558,1,0,0,0,0.0
00:01:46.903,1705484199229,182.086,106.825,181.82,105.799,512.459,26.675,24.473,1,0,0,0,0.0,182.352,107.851,520.877,26.604,24.941,1,0,0,0,0.0
00:01:46.920,1705484199246,177.355,106.851,177.476,105.826,562.921,28.568,25.102,0,167,1,0,0.0,177.234,107.876,568.512,28.531,25.384,0,184,1,0,0.0
00:01:46.936,1705484199262,176.708,107.381,177.026,106.481,570.54,29.198,24.892,1,0,0,16,3.02,176.389,108.281,570.786,29.325,24.795,1,0,0,16,3.218
00:01:46.953,1705484199279,176.916,106.758,177.231,105.638,563.423,29.146,24.626,1,0,0,0,0.0,176.601,107.878,587.564,29.109,25.713,1,0,0,0,0.0
00:01:46.970,1705484199296,176.956,107.337,177.111,106.357,581.193,29.124,25.421,1,0,0,0,0.0,176.802,108.317,580.116,29.326,25.2,1,0,0,0,0.0
00:01:46.986,1705484199312,177.025,106.754,177.252,105.607,562.07,29.079,24.623,1,0,0,0,0.0,176.798,107.9,582.82,28.872,25.715,1,0,0,0,0.0
00:01:47.003,1705484199329,177.017,107.325,177.232,106.331,573.8,29.095,25.123,1,0,0,0,0.0,176.802,108.32,581.687,29.353,25.245,1,0,0,0,0.0
00:01:47.020,1705484199346,177.001,106.838,177.121,105.733,559.071,28.83,24.703,1,0,0,0,0.0,176.881,107.943,590.695,28.951,25.992,1,0,0,0,0.0
00:01:47.036,1705484199362,176.979,107.491,177.209,106.432,569.546,29.13,24.907,1,0,0,0,0.0,176.749,108.549,581.42,29.337,25.247,1,0,0,0,0.0
00:01:47.053,1705484199379,176.957,106.939,177.021,105.923,556.478,28.556,24.825,1,0,0,0,0.0,176.893,107.956,588.608,29.058,25.805,1,0,0,0,0.0
00:01:47.070,1705484199396,177.025,107.455,177.155,106.426,571.151,29.184,24.931,1,0,0,0,0.0,176.894,108.485,574.99,29.434,24.886,1,0,0,0,0.0
00:01:47.086,1705484199412,177.092,106.835,177.209,105.726,558.854,29.181,24.396,1,0,0,0,0.0,176.976,107.945,585.547,29.208,25.538,1,0,0,0,0.0
00:01:47.103,1705484199429,177.19,107.434,177.345,106.31,571.848,29.331,24.836,1,0,0,0,0.0,177.036,108.557,570.548,29.063,25.008,1,0,0,0,0.0
00:01:47.120,1705484199446,177.152,106.836,177.243,105.805,563.897,28.928,24.832,1,0,0,0,0.0,177.06,107.867,586.064,29.196,25.571,1,0,0,0,0.0
