rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:24.557,1705567487916,183.964,117.891,172.474,121.64,664.292,30.824,27.454,1,0,0,0,0.0,194.903,113.729,610.344,30.373,25.599,1.0,0.0,0.0,0.0,0.0
00:02:24.573,1705567487932,184.008,117.811,172.436,121.402,642.236,30.398,26.914,1,0,0,0,0.0,195.453,114.142,637.452,30.315,26.787,1.0,0.0,0.0,0.0,0.0
00:02:24.590,1705567487949,183.944,117.664,172.441,121.316,629.35,30.373,26.396,1,0,0,0,0.0,195.581,114.22,631.145,30.157,26.661,1.0,0.0,0.0,0.0,0.0
00:02:24.607,1705567487966,183.953,117.726,172.375,121.308,617.293,30.149,26.082,1,0,0,0,0.0,195.447,114.012,621.478,29.704,26.653,1.0,0.0,0.0,0.0,0.0
00:02:24.623,1705567487982,183.955,117.66,172.323,121.504,615.688,29.631,26.47,1,0,0,0,0.0,195.531,114.145,610.575,29.697,26.191,1.0,0.0,0.0,0.0,0.0
00:02:24.640,1705567487999,185.093,118.067,173.191,121.364,563.324,28.75,24.96,1,0,0,0,0.0,195.587,113.816,602.887,30.053,25.555,1.0,0.0,0.0,0.0,0.0
00:02:24.657,1705567488016,187.406,119.389,176.476,123.146,607.958,29.087,26.626,1,0,0,0,0.0,196.995,114.769,589.587,29.084,25.824,1.0,0.0,0.0,0.0,0.0
00:02:24.673,1705567488032,187.508,119.581,176.304,123.326,602.198,28.877,26.566,1,0,0,0,0.0,198.336,115.631,576.72,29.075,25.268,1.0,0.0,0.0,0.0,0.0
00:02:24.690,1705567488049,187.393,119.328,176.262,122.923,579.674,28.938,25.518,1,0,0,0,0.0,198.711,115.835,573.614,28.89,25.293,1.0,0.0,0.0,0.0,0.0
00:02:24.707,1705567488066,187.49,119.352,176.37,122.899,565.677,28.318,25.447,1,0,0,0,0.0,198.523,115.733,558.295,28.568,24.895,1.0,0.0,0.0,0.0,0.0
00:02:24.723,1705567488082,187.506,119.483,176.369,123.273,575.149,28.157,26.021,1,0,0,0,0.0,198.609,115.805,557.774,28.582,24.86,1.0,0.0,0.0,0.0,0.0
00:02:24.740,1705567488099,187.341,119.1,176.127,122.682,543.675,27.875,24.846,1,0,0,0,0.0,198.644,115.693,536.446,28.106,24.314,1.0,0.0,0.0,0.0,0.0
00:02:24.757,1705567488116,187.414,119.295,176.24,123.163,560.146,27.796,25.671,1,0,0,0,0.0,198.555,115.519,535.315,28.08,24.285,1.0,0.0,0.0,0.0,0.0
00:02:24.773,1705567488132,187.222,119.036,175.906,122.555,510.834,27.01,24.093,1,0,0,0,0.0,198.589,115.428,519.787,27.921,23.715,1.0,0.0,0.0,0.0,0.0
00:02:24.790,1705567488149,187.515,119.084,176.328,122.501,508.981,27.027,23.99,1,0,0,0,0.0,198.539,115.517,515.859,27.419,23.967,1.0,0.0,0.0,0.0,0.0
00:02:24.807,1705567488166,187.364,119.351,176.196,123.071,530.498,26.77,25.245,1,0,0,0,0.0,198.702,115.667,519.287,27.716,23.867,1.0,0.0,0.0,0.0,0.0
00:02:24.823,1705567488182,187.432,118.904,176.28,122.366,487.604,26.799,23.178,1,0,0,0,0.0,198.531,115.632,505.464,27.129,23.735,1.0,0.0,0.0,0.0,0.0
00:02:24.840,1705567488199,187.451,119.226,176.21,122.697,495.029,26.461,23.832,1,0,0,0,0.0,198.585,115.442,492.621,26.975,23.264,1.0,0.0,0.0,0.0,0.0
00:02:24.857,1705567488216,187.342,118.803,176.068,122.054,469.515,26.57,22.511,1,0,0,0,0.0,198.693,115.755,496.347,26.648,23.727,1.0,0.0,0.0,0.0,0.0
00:02:24.873,1705567488232,187.254,118.532,176.076,121.667,441.457,26.379,21.319,1,0,0,0,0.0,198.615,115.551,500.963,27.11,23.54,1.0,0.0,0.0,0.0,0.0
00:02:24.890,1705567488249,187.218,118.983,176.174,122.756,493.667,26.26,23.948,1,0,0,0,0.0,198.433,115.397,484.08,26.861,22.957,1.0,0.0,0.0,0.0,0.0
00:02:24.907,1705567488266,187.364,118.706,176.106,122.084,452.266,26.067,22.102,1,0,0,0,0.0,198.262,115.21,477.986,26.919,22.62,1.0,0.0,0.0,0.0,0.0
00:02:24.923,1705567488282,187.299,119.015,176.167,122.512,478.899,26.198,23.286,1,0,0,0,0.0,198.622,115.327,474.033,26.769,22.558,1.0,0.0,0.0,0.0,0.0
00:02:24.940,1705567488299,187.062,118.497,175.759,121.602,426.389,26.569,20.444,1,0,0,0,0.0,198.432,115.518,499.094,27.18,23.392,1.0,0.0,0.0,0.0,0.0
00:02:24.957,1705567488316,187.398,118.991,176.287,122.635,477.368,25.847,23.527,1,0,0,0,0.0,198.366,115.392,476.344,26.532,22.871,1.0,0.0,0.0,0.0,0.0
00:02:24.973,1705567488332,187.301,118.964,176.07,122.515,467.753,25.993,22.924,1,0,0,0,0.0,198.509,115.348,474.756,26.62,22.719,1.0,0.0,0.0,0.0,0.0
00:02:24.990,1705567488349,187.137,118.965,176.105,122.658,478.517,25.92,23.518,1,0,0,0,0.0,198.533,115.412,476.179,26.384,22.991,1.0,0.0,0.0,0.0,0.0
00:02:25.007,1705567488366,187.138,119.123,176.047,122.551,465.705,25.878,22.925,1,0,0,0,0.0,198.17,115.273,472.824,26.704,22.556,1.0,0.0,0.0,0.0,0.0
00:02:25.023,1705567488382,185.662,118.829,174.634,121.921,436.919,25.804,21.57,1,0,0,0,0.0,198.229,115.695,491.147,26.799,23.346,1.0,0.0,0.0,0.0,0.0
00:02:25.040,1705567488399,185.582,119.318,174.435,122.923,475.235,25.812,23.454,1,0,0,0,0.0,196.691,115.738,500.297,27.193,23.437,1.0,0.0,0.0,0.0,0.0
