rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:52.405,1705654073241,160.026,123.295,167.579,132.926,855.161,33.451,32.566,1,0,0,0,0.0,152.482,113.613,964.122,35.963,34.151,1,0,0,0,0.0
00:01:52.422,1705654073258,159.982,123.285,167.552,132.958,857.248,33.543,32.556,1,0,0,0,0.0,152.473,113.665,960.803,36.041,33.96,1,0,0,0,0.0
00:01:52.438,1705654073274,160.001,123.333,167.591,132.975,853.593,33.538,32.422,1,0,0,0,0.0,152.412,113.612,975.562,36.241,34.291,1,0,0,0,0.0
00:01:52.455,1705654073291,159.92,123.409,167.522,133.065,864.024,33.687,32.673,1,0,0,0,0.0,152.411,113.692,975.882,36.171,34.369,1,0,0,0,0.0
00:01:52.472,1705654073308,159.555,123.49,167.228,133.174,868.382,33.899,32.633,1,0,0,0,0.0,152.318,113.752,981.514,36.319,34.426,1,0,0,0,0.0
00:01:52.488,1705654073324,155.46,123.311,163.562,132.962,861.526,33.65,32.615,1,0,0,0,0.0,151.882,113.807,980.499,36.397,34.317,1,0,0,0,0.0
00:01:52.505,1705654073341,154.869,123.144,162.929,132.833,872.198,33.726,32.945,1,0,0,0,0.0,147.358,113.661,986.617,37.04,33.932,0,267,1,0,0.0
00:01:52.522,1705654073358,154.863,123.249,162.961,132.92,870.648,33.688,32.923,1,0,0,0,0.0,146.808,113.455,1009.646,37.118,34.651,1,0,0,17,2.067
00:01:52.538,1705654073374,154.943,123.228,163.075,132.86,862.154,33.635,32.653,1,0,0,0,0.0,146.766,113.578,1009.988,37.121,34.66,1,0,0,0,0.0
00:01:52.555,1705654073391,154.904,123.243,163.026,132.899,867.253,33.616,32.865,1,0,0,0,0.0,146.812,113.596,1010.606,37.105,34.696,1,0,0,0,0.0
00:01:52.572,1705654073408,154.96,123.31,163.027,133.095,868.269,33.662,32.859,1,0,0,0,0.0,146.783,113.587,1006.737,36.967,34.692,1,0,0,0,0.0
00:01:52.588,1705654073424,154.909,123.305,162.975,133.021,868.084,33.592,32.919,1,0,0,0,0.0,146.893,113.525,1011.807,37.01,34.826,1,0,0,0,0.0
00:01:52.605,1705654073441,154.906,123.359,162.931,133.127,864.241,33.591,32.775,1,0,0,0,0.0,146.843,113.589,1013.505,37.079,34.82,1,0,0,0,0.0
00:01:52.622,1705654073458,154.897,123.349,162.94,133.106,868.567,33.686,32.846,1,0,0,0,0.0,146.88,113.592,1014.412,37.033,34.894,1,0,0,0,0.0
00:01:52.638,1705654073474,154.936,123.385,162.972,133.146,869.112,33.644,32.907,1,0,0,0,0.0,146.854,113.593,1010.595,36.927,34.862,1,0,0,0,0.0
00:01:52.655,1705654073491,154.884,123.331,162.975,133.029,863.313,33.635,32.697,1,0,0,0,0.0,146.901,113.624,1015.633,37.1,34.874,1,0,0,0,0.0
00:01:52.672,1705654073508,154.907,123.346,162.885,133.129,866.198,33.498,32.941,1,0,0,0,0.0,146.792,113.633,1017.221,37.072,34.954,1,0,0,0,0.0
00:01:52.688,1705654073524,154.929,122.683,162.989,132.683,853.005,33.359,32.574,1,0,0,0,0.0,146.93,113.562,1012.918,37.169,34.716,1,0,0,0,0.0
00:01:52.705,1705654073541,155.01,125.731,162.776,133.83,723.586,33.032,27.905,1,0,0,0,0.0,146.87,112.682,993.175,36.777,34.401,1,0,0,0,0.0
00:01:52.722,1705654073558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,484,0,0,0.0,147.244,117.631,623.05,34.109,23.269,0,200,1,0,0.0
00:01:52.738,1705654073574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1.66
