rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:06.257,1705567469616,0.0,0.0,168.919,141.151,679.604,31.351,27.615,0,0,0,0,0.0,186.796,134.232,703.244,31.188,28.724,1.0,0.0,0.0,0.0,0.0
00:02:06.273,1705567469632,0.0,0.0,168.318,141.042,691.279,30.191,29.168,1,0,0,0,0.0,187.099,134.515,695.686,31.22,28.386,1.0,0.0,0.0,0.0,0.0
00:02:06.290,1705567469649,0.0,0.0,168.301,141.198,681.078,29.894,29.023,1,0,0,0,0.0,186.886,134.245,723.037,31.608,29.14,1.0,0.0,0.0,0.0,0.0
00:02:06.307,1705567469666,0.0,0.0,168.19,141.09,684.918,30.061,29.024,1,0,0,0,0.0,187.037,134.584,710.538,30.924,29.27,1.0,0.0,0.0,0.0,0.0
00:02:06.323,1705567469682,0.0,0.0,168.091,141.136,699.765,30.747,28.992,1,0,0,0,0.0,187.063,134.409,719.816,30.98,29.598,1.0,0.0,0.0,0.0,0.0
00:02:06.340,1705567469699,0.0,0.0,168.001,141.218,695.165,30.319,29.208,1,0,0,0,0.0,187.093,134.549,729.547,31.283,29.708,1.0,0.0,0.0,0.0,0.0
00:02:06.357,1705567469716,0.0,0.0,168.113,140.949,701.385,30.757,29.05,1,0,0,0,0.0,187.146,134.467,727.945,31.063,29.853,1.0,0.0,0.0,0.0,0.0
00:02:06.373,1705567469732,0.0,0.0,167.922,140.962,723.697,30.939,29.798,1,0,0,0,0.0,187.185,134.649,729.456,31.358,29.633,1.0,0.0,0.0,0.0,0.0
00:02:06.390,1705567469749,0.0,0.0,167.818,140.934,719.06,30.744,29.794,1,0,0,0,0.0,187.361,134.651,742.291,31.093,30.412,1.0,0.0,0.0,0.0,0.0
00:02:06.407,1705567469766,0.0,0.0,167.901,140.882,728.841,30.993,29.957,1,0,0,0,0.0,187.351,134.521,729.141,31.103,29.863,1.0,0.0,0.0,0.0,0.0
00:02:06.423,1705567469782,0.0,0.0,167.933,141.308,713.611,31.506,28.854,1,0,0,0,0.0,187.197,134.638,736.525,30.986,30.28,1.0,0.0,0.0,0.0,0.0
00:02:06.440,1705567469799,0.0,0.0,167.637,141.716,621.294,32.434,24.402,1,0,0,0,0.0,187.507,134.757,736.218,31.35,29.916,1.0,0.0,0.0,0.0,0.0
00:02:06.457,1705567469816,0.0,0.0,169.159,140.003,409.393,31.988,16.304,1,0,0,0,0.0,187.406,135.162,645.665,32.544,25.273,1.0,0.0,0.0,0.0,0.0
00:02:06.473,1705567469832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200,0,0,0.0,190.99,132.095,269.181,24.425,14.039,0.0,650.0,1.0,0.0,0.0
00:02:06.490,1705567469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,190.876,128.866,230.559,18.612,15.781,1.0,0.0,0.0,16.0,2.289
00:02:06.507,1705567469866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,191.066,127.117,128.278,17.466,9.356,1.0,0.0,0.0,0.0,0.0
00:02:06.523,1705567469882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
00:02:06.540,1705567469899,189.732,119.325,167.65,126.24,368.221,30.422,15.419,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:06.557,1705567469916,178.622,121.139,166.955,124.565,470.368,31.246,19.177,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:06.573,1705567469932,178.684,119.857,167.126,123.147,537.587,30.659,22.337,1,0,0,0,0.0,190.289,117.712,477.233,30.485,19.942,0.0,0.0,0.0,0.0,0.0
00:02:06.590,1705567469949,178.592,119.145,166.824,122.461,558.869,29.826,23.87,1,0,0,0,0.0,190.242,116.566,538.362,30.581,22.426,1.0,0.0,0.0,0.0,0.0
00:02:06.607,1705567469966,178.462,118.514,166.812,121.806,578.46,29.394,25.069,1,0,0,0,0.0,190.36,115.828,558.187,29.942,23.748,1.0,0.0,0.0,0.0,0.0
00:02:06.623,1705567469982,178.414,118.041,166.792,121.486,562.607,28.662,25.005,1,0,0,0,0.0,190.112,115.222,588.049,29.652,25.263,1.0,0.0,0.0,0.0,0.0
00:02:06.640,1705567469999,178.434,117.846,166.727,121.469,550.052,28.481,24.603,1,0,0,0,0.0,190.035,114.595,583.208,29.32,25.339,1.0,0.0,0.0,0.0,0.0
00:02:06.657,1705567470016,178.406,118.165,166.596,121.447,533.01,28.611,23.732,1,0,0,0,0.0,190.14,114.224,596.063,29.643,25.616,1.0,0.0,0.0,0.0,0.0
00:02:06.673,1705567470032,178.556,118.528,166.817,121.861,556.893,28.256,25.107,1,0,0,0,0.0,190.216,114.882,577.559,29.083,25.298,1.0,0.0,0.0,0.0,0.0
00:02:06.690,1705567470049,178.458,118.133,166.861,121.154,510.773,28.245,23.037,1,0,0,0,0.0,190.295,115.196,546.806,28.896,24.106,1.0,0.0,0.0,0.0,0.0
00:02:06.707,1705567470066,178.392,118.21,166.686,121.373,521.724,27.826,23.885,1,0,0,0,0.0,190.054,115.112,551.864,28.832,24.383,1.0,0.0,0.0,0.0,0.0
00:02:06.723,1705567470082,178.388,118.08,166.544,121.064,495.372,27.809,22.692,1,0,0,0,0.0,190.099,115.046,537.142,28.849,23.719,1.0,0.0,0.0,0.0,0.0
00:02:06.740,1705567470099,178.487,118.21,166.834,121.399,511.961,27.679,23.562,1,0,0,0,0.0,190.232,115.095,545.372,28.539,24.343,1.0,0.0,0.0,0.0,0.0
00:02:06.757,1705567470116,178.343,118.261,166.74,121.474,513.089,27.597,23.684,1,0,0,0,0.0,190.139,115.02,534.23,28.4,23.963,1.0,0.0,0.0,0.0,0.0
00:02:06.773,1705567470132,178.488,118.23,166.838,121.475,505.836,27.281,23.62,1,0,0,0,0.0,189.947,115.047,529.113,28.35,23.775,1.0,0.0,0.0,0.0,0.0
00:02:06.790,1705567470149,178.6,118.221,166.909,121.197,482.652,27.239,22.573,1,0,0,0,0.0,190.138,114.984,517.374,28.173,23.394,1.0,0.0,0.0,0.0,0.0
00:02:06.807,1705567470166,179.658,119.548,168.476,122.981,528.13,27.729,24.263,1,0,0,0,0.0,190.291,115.246,530.533,28.27,23.907,1.0,0.0,0.0,0.0,0.0
00:02:06.823,1705567470182,179.404,119.656,168.167,122.802,511.686,27.682,23.547,1,0,0,0,0.0,190.84,116.114,524.93,28.541,23.43,1.0,0.0,0.0,0.0,0.0
00:02:06.840,1705567470199,179.366,119.572,168.109,122.796,508.772,27.64,23.449,1,0,0,0,0.0,190.64,116.51,526.551,27.893,24.048,1.0,0.0,0.0,0.0,0.0
00:02:06.857,1705567470216,179.448,119.847,168.161,123.259,526.337,27.513,24.37,1,0,0,0,0.0,190.622,116.349,544.367,28.748,24.122,1.0,0.0,0.0,0.0,0.0
00:02:06.873,1705567470232,179.385,119.725,168.151,123.043,522.037,27.66,24.043,1,0,0,0,0.0,190.735,116.436,538.257,28.481,24.075,1.0,0.0,0.0,0.0,0.0
00:02:06.890,1705567470249,179.471,119.621,168.241,122.804,512.803,27.654,23.622,1,0,0,0,0.0,190.619,116.407,533.693,28.263,24.055,1.0,0.0,0.0,0.0,0.0
00:02:06.907,1705567470266,179.402,119.857,168.074,123.457,544.007,27.71,25.009,1,0,0,0,0.0,190.7,116.438,534.657,28.296,24.07,1.0,0.0,0.0,0.0,0.0
00:02:06.923,1705567470282,179.366,119.93,168.096,123.337,540.667,27.781,24.792,1,0,0,0,0.0,190.73,116.257,525.561,28.198,23.743,1.0,0.0,0.0,0.0,0.0
00:02:06.940,1705567470299,179.381,119.866,168.243,123.275,548.434,27.95,24.996,1,0,0,0,0.0,190.636,116.523,547.072,28.61,24.359,1.0,0.0,0.0,0.0,0.0
00:02:06.957,1705567470316,179.432,120.013,168.248,123.455,549.76,27.656,25.323,1,0,0,0,0.0,190.52,116.457,546.412,28.78,24.186,1.0,0.0,0.0,0.0,0.0
00:02:06.973,1705567470332,179.427,119.802,168.379,123.31,539.041,27.67,24.817,1,0,0,0,0.0,190.617,116.571,555.85,28.986,24.429,1.0,0.0,0.0,0.0,0.0
00:02:06.990,1705567470349,179.407,119.988,168.277,123.406,549.688,27.744,25.24,1,0,0,0,0.0,190.476,116.293,548.218,28.972,24.105,1.0,0.0,0.0,0.0,0.0
00:02:07.007,1705567470366,179.398,119.896,168.149,123.373,541.719,27.671,24.939,1,0,0,0,0.0,190.536,116.57,552.423,28.724,24.5,1.0,0.0,0.0,0.0,0.0
00:02:07.023,1705567470382,179.461,119.62,168.289,122.728,513.6,27.928,23.427,1,0,0,0,0.0,190.648,116.419,554.39,28.823,24.503,1.0,0.0,0.0,0.0,0.0
00:02:07.040,1705567470399,179.438,119.535,168.214,122.503,498.124,27.68,22.925,1,0,0,0,0.0,190.633,116.513,554.929,28.862,24.493,1.0,0.0,0.0,0.0,0.0
00:02:07.057,1705567470416,179.38,119.875,168.176,123.322,536.447,27.538,24.816,1,0,0,0,0.0,190.662,116.567,552.654,28.607,24.61,1.0,0.0,0.0,0.0,0.0
00:02:07.073,1705567470432,178.882,119.941,167.863,123.305,533.938,27.505,24.729,1,0,0,0,0.0,190.584,116.428,549.751,28.8,24.317,1.0,0.0,0.0,0.0,0.0
00:02:07.090,1705567470449,178.746,119.214,167.611,122.082,472.014,27.621,21.769,1,0,0,0,0.0,189.9,116.577,558.541,28.564,24.91,1.0,0.0,0.0,0.0,0.0
00:02:07.107,1705567470466,178.863,119.748,167.621,122.936,509.283,27.333,23.736,1,0,0,0,0.0,189.881,116.346,544.063,28.83,24.04,1.0,0.0,0.0,0.0,0.0
00:02:07.123,1705567470482,178.675,119.59,167.503,122.586,488.487,27.363,22.742,1,0,0,0,0.0,190.104,116.56,531.199,27.811,24.331,1.0,0.0,0.0,0.0,0.0
