rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:43.774,1705393625615,211.926,150.386,228.756,153.883,1502.409,44.538,42.972,1,0,0,0,0.0,195.096,146.889,1170.222,39.676,37.573,1.0,0.0,0.0,0.0,0.0
00:01:43.791,1705393625632,211.855,150.281,228.679,153.812,1495.424,44.585,42.727,1,0,0,0,0.0,195.031,146.751,1171.921,39.387,37.903,1.0,0.0,0.0,0.0,0.0
00:01:43.808,1705393625649,212.0,150.223,228.796,153.736,1487.322,44.343,42.728,1,0,0,0,0.0,195.204,146.71,1175.285,39.99,37.438,1.0,0.0,0.0,0.0,0.0
00:01:43.824,1705393625665,211.691,150.34,228.782,153.63,1481.114,44.387,42.507,1,0,0,0,0.0,194.601,147.051,1204.928,40.045,38.33,1.0,0.0,0.0,0.0,0.0
00:01:43.841,1705393625682,212.121,149.954,228.813,153.602,1462.591,44.086,42.262,1,0,0,0,0.0,195.429,146.307,1131.861,39.568,36.44,1.0,0.0,0.0,0.0,0.0
00:01:43.858,1705393625699,214.5,150.741,231.826,154.549,1363.992,43.816,39.656,1,0,0,0,0.0,197.174,146.933,1096.334,38.928,35.877,1.0,0.0,0.0,0.0,0.0
00:01:43.874,1705393625715,223.151,151.913,242.093,155.819,1362.457,43.003,40.361,0,633,1,0,0.0,204.209,148.007,1017.397,37.971,34.133,0.0,633.0,1.0,0.0,0.0
00:01:43.891,1705393625732,227.739,151.847,246.68,155.437,1362.4,43.169,40.203,0,0,1,0,0.0,208.798,148.257,1054.754,37.68,35.659,0.0,0.0,1.0,0.0,0.0
00:01:43.908,1705393625749,227.944,151.849,246.384,155.357,1357.377,43.104,40.116,1,0,0,34,7.233,209.505,148.341,1039.404,37.691,35.13,1.0,0.0,0.0,34.0,5.73
00:01:43.924,1705393625765,227.899,151.751,246.193,155.258,1331.292,42.769,39.653,1,0,0,0,0.0,209.604,148.244,1034.883,37.532,35.126,1.0,0.0,0.0,0.0,0.0
00:01:43.941,1705393625782,227.858,151.766,246.122,155.192,1321.196,42.563,39.542,1,0,0,0,0.0,209.594,148.341,1027.573,37.356,35.042,1.0,0.0,0.0,0.0,0.0
00:01:43.958,1705393625799,227.883,151.718,246.059,155.11,1305.82,42.359,39.271,1,0,0,0,0.0,209.707,148.325,1017.277,37.205,34.831,1.0,0.0,0.0,0.0,0.0
00:01:43.974,1705393625815,227.938,151.765,246.071,155.245,1309.931,42.523,39.242,1,0,0,0,0.0,209.804,148.285,1012.915,37.187,34.698,1.0,0.0,0.0,0.0,0.0
00:01:43.991,1705393625832,227.921,151.812,246.07,155.213,1296.862,42.197,39.151,1,0,0,0,0.0,209.773,148.412,1011.694,36.99,34.842,1.0,0.0,0.0,0.0,0.0
00:01:44.008,1705393625849,227.928,151.834,246.086,155.119,1296.218,42.172,39.155,1,0,0,0,0.0,209.77,148.55,998.188,36.889,34.47,1.0,0.0,0.0,0.0,0.0
00:01:44.024,1705393625865,227.945,151.692,246.073,155.086,1292.196,42.128,39.074,1,0,0,0,0.0,209.817,148.297,1011.23,37.041,34.777,1.0,0.0,0.0,0.0,0.0
00:01:44.041,1705393625882,227.988,151.636,246.128,155.068,1291.497,42.144,39.038,1,0,0,0,0.0,209.848,148.203,1005.447,37.036,34.583,1.0,0.0,0.0,0.0,0.0
00:01:44.058,1705393625899,227.968,151.56,246.096,154.946,1293.741,42.172,39.08,1,0,0,0,0.0,209.839,148.175,1012.171,37.072,34.78,1.0,0.0,0.0,0.0,0.0
00:01:44.074,1705393625915,227.958,151.609,246.116,154.954,1300.963,42.282,39.196,1,0,0,0,0.0,209.8,148.264,1011.375,37.21,34.624,1.0,0.0,0.0,0.0,0.0
00:01:44.091,1705393625932,227.853,151.475,246.006,154.774,1303.367,42.43,39.131,1,0,0,0,0.0,209.701,148.175,1026.077,37.279,35.063,1.0,0.0,0.0,0.0,0.0
00:01:44.108,1705393625949,227.887,151.433,246.011,154.734,1322.141,42.648,39.492,1,0,0,0,0.0,209.763,148.131,1028.91,37.467,34.983,1.0,0.0,0.0,0.0,0.0
00:01:44.124,1705393625965,227.861,151.343,246.001,154.576,1329.439,42.819,39.552,1,0,0,0,0.0,209.721,148.111,1045.907,37.744,35.3,1.0,0.0,0.0,0.0,0.0
00:01:44.141,1705393625982,227.716,151.331,245.878,154.563,1348.691,43.144,39.822,1,0,0,0,0.0,209.553,148.098,1061.084,37.92,35.646,1.0,0.0,0.0,0.0,0.0
00:01:44.158,1705393625999,227.556,151.262,245.682,154.457,1360.189,43.31,40.008,1,0,0,0,0.0,209.43,148.068,1068.116,38.018,35.789,1.0,0.0,0.0,0.0,0.0
00:01:44.174,1705393626015,227.38,151.371,245.472,154.47,1379.652,43.658,40.256,1,0,0,0,0.0,209.288,148.273,1072.459,38.084,35.873,1.0,0.0,0.0,0.0,0.0
00:01:44.191,1705393626032,227.245,151.271,245.317,154.361,1403.162,43.963,40.658,1,0,0,0,0.0,209.173,148.182,1102.4,38.687,36.3,1.0,0.0,0.0,0.0,0.0
00:01:44.208,1705393626049,227.068,151.352,245.093,154.442,1420.586,44.35,40.804,1,0,0,0,0.0,209.042,148.262,1118.015,38.868,36.643,1.0,0.0,0.0,0.0,0.0
00:01:44.224,1705393626065,226.932,151.301,244.944,154.35,1453.934,44.768,41.372,1,0,0,0,0.0,208.921,148.252,1133.838,39.296,36.756,1.0,0.0,0.0,0.0,0.0
00:01:44.241,1705393626082,226.793,151.371,244.835,154.323,1482.285,45.246,41.733,1,0,0,0,0.0,208.751,148.42,1151.419,39.475,37.157,1.0,0.0,0.0,0.0,0.0
00:01:44.258,1705393626099,226.676,151.482,244.681,154.419,1498.951,45.419,42.042,1,0,0,0,0.0,208.671,148.545,1159.532,39.773,37.139,1.0,0.0,0.0,0.0,0.0
00:01:44.274,1705393626115,226.52,151.506,244.499,154.405,1526.672,45.986,42.291,1,0,0,0,0.0,208.541,148.607,1180.836,40.155,37.461,1.0,0.0,0.0,0.0,0.0
00:01:44.291,1705393626132,226.345,151.544,244.369,154.348,1548.279,46.16,42.728,1,0,0,0,0.0,208.322,148.741,1197.613,40.484,37.685,1.0,0.0,0.0,0.0,0.0
