rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:13.073,1705455750857,191.622,125.245,176.683,132.133,945.026,40.951,29.397,0,0,1,0,0.0,206.561,118.356,911.046,40.516,28.645,1,0,0,0,0.0
00:03:13.090,1705455750874,191.096,123.731,176.649,130.68,1043.685,39.832,33.379,1,0,0,17,0.0,205.543,116.782,1024.949,43.048,30.331,1,0,0,0,0.0
00:03:13.107,1705455750891,192.323,123.845,176.786,129.977,1102.73,39.584,35.488,1,0,0,0,0.0,207.859,117.714,949.165,37.149,32.548,1,0,0,0,0.0
00:03:13.123,1705455750907,191.95,124.552,176.728,130.129,1093.753,39.543,35.235,1,0,0,0,0.0,207.171,118.975,912.913,37.15,31.304,1,0,0,0,0.0
00:03:13.140,1705455750924,192.174,124.398,176.812,130.437,1077.278,40.017,34.294,1,0,0,0,0.0,207.537,118.359,908.188,37.321,30.999,1,0,0,0,0.0
00:03:13.157,1705455750941,192.073,124.61,176.68,130.552,1098.562,39.893,35.08,1,0,0,0,0.0,207.466,118.667,908.366,37.065,31.22,1,0,0,0,0.0
00:03:13.173,1705455750957,191.998,124.831,176.618,130.722,1088.398,39.774,34.859,1,0,0,0,0.0,207.378,118.941,917.009,36.763,31.775,1,0,0,0,0.0
00:03:13.190,1705455750974,192.072,124.755,176.601,130.664,1098.93,39.783,35.188,1,0,0,0,0.0,207.543,118.846,910.235,36.565,31.711,1,0,0,0,0.0
00:03:13.207,1705455750991,192.051,124.721,176.528,130.736,1089.859,39.878,34.815,1,0,0,0,0.0,207.575,118.706,907.602,37.162,31.112,1,0,0,0,0.0
00:03:13.223,1705455751007,192.045,124.737,176.474,130.756,1098.689,39.733,35.225,1,0,0,0,0.0,207.616,118.718,905.781,36.82,31.338,1,0,0,0,0.0
00:03:13.240,1705455751024,192.018,124.814,176.503,130.859,1089.203,39.888,34.785,1,0,0,0,0.0,207.532,118.77,912.032,36.908,31.479,1,0,0,0,0.0
00:03:13.257,1705455751041,192.098,124.803,176.437,130.853,1087.642,39.913,34.714,1,0,0,0,0.0,207.76,118.754,894.947,36.702,31.063,1,0,0,0,0.0
00:03:13.273,1705455751057,191.962,124.871,176.502,130.858,1083.704,39.732,34.746,1,0,0,0,0.0,207.421,118.884,908.181,36.562,31.643,1,0,0,0,0.0
00:03:13.290,1705455751074,191.981,124.775,176.308,130.781,1077.538,39.752,34.531,1,0,0,0,0.0,207.654,118.77,891.548,36.778,30.881,1,0,0,0,0.0
00:03:13.307,1705455751091,191.948,124.833,176.393,130.869,1079.984,39.678,34.673,1,0,0,0,0.0,207.502,118.797,900.698,36.435,31.491,1,0,0,0,0.0
