Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
925,15416.66699,Truck,5.53,2.69,3.17,94.878799,9.961523,0.000111,17.816118,17.816118,0.001983,0.468373,0.00717,Sedan,4.365002,2.123602,1.659208,72.357353,7.476837,0.037501,Sedan,4.20256,2.002182,1.370535,41.224606,5.838462,0.037961,Sedan,4.314137,2.037841,1.395466,18.529781,9.877216,0.009381,Sedan,4.572554,2.229681,1.414193,54.39994,10.041402,0.002735
926,15433.33301,Truck,5.53,2.69,3.17,95.181808,9.961559,0.000118,17.82408,17.82408,0.002105,0.46831,0.007176,Sedan,4.365002,2.123602,1.659208,72.631401,7.487094,0.037323,Sedan,4.20256,2.002182,1.370535,41.456001,5.847266,0.038096,Sedan,4.314137,2.037841,1.395466,18.835138,9.880078,0.009363,Sedan,4.572554,2.229681,1.414193,54.664677,10.042125,0.002726
927,15450,Truck,5.53,2.69,3.17,95.484955,9.961597,0.000125,17.832041,17.832041,0.002227,0.46831,0.007183,Sedan,4.365002,2.123602,1.659208,72.90551,7.497305,0.037144,Sedan,4.20256,2.002182,1.370535,41.687611,5.85611,0.038231,Sedan,4.314137,2.037841,1.395466,19.140368,9.882934,0.009345,Sedan,4.572554,2.229681,1.414193,54.929089,10.042845,0.002718
928,15466.66699,Truck,5.53,2.69,3.17,95.770386,9.961635,0.000131,17.839535,17.839535,0.002342,0.468373,0.007189,Sedan,4.365002,2.123602,1.659208,73.179695,7.507469,0.036964,Sedan,4.20256,2.002182,1.370535,41.91943,5.864992,0.038365,Sedan,4.314137,2.037841,1.395466,19.445456,9.885781,0.009326,Sedan,4.572554,2.229681,1.414193,55.193188,10.043562,0.002711
929,15483.33301,Truck,5.53,2.69,3.17,96.073792,9.961677,0.000138,17.847496,17.847496,0.002464,0.46831,0.007195,Sedan,4.365002,2.123602,1.659208,73.453941,7.517586,0.036783,Sedan,4.20256,2.002182,1.370535,42.151459,5.873914,0.038497,Sedan,4.314137,2.037841,1.395466,19.750393,9.888622,0.009307,Sedan,4.572554,2.229681,1.414193,55.456963,10.044275,0.002704
930,15500,Truck,5.53,2.69,3.17,96.377335,9.96172,0.000145,17.855457,17.855457,0.002586,0.46831,0.007201,Sedan,4.365002,2.123602,1.659208,73.728241,7.527655,0.036601,Sedan,4.20256,2.002182,1.370535,42.383698,5.882874,0.038628,Sedan,4.314137,2.037841,1.395466,20.055176,9.891457,0.009288,Sedan,4.572554,2.229681,1.414193,55.720421,10.044987,0.002697
931,15516.66699,Truck,5.53,2.69,3.17,96.663139,9.961763,0.000151,17.862951,17.862951,0.002702,0.468373,0.007208,Sedan,4.365002,2.123602,1.659208,74.002594,7.537676,0.036419,Sedan,4.20256,2.002182,1.370535,42.616146,5.891872,0.038758,Sedan,4.314137,2.037841,1.395466,20.359808,9.894283,0.009269,Sedan,4.572554,2.229681,1.414193,55.983566,10.045696,0.00269
932,15533.33301,Truck,5.53,2.69,3.17,96.966942,9.961811,0.000158,17.870913,17.870913,0.002824,0.46831,0.007214,Sedan,4.365002,2.123602,1.659208,74.277008,7.54765,0.036237,Sedan,4.20256,2.002182,1.370535,42.848801,5.900909,0.038887,Sedan,4.314137,2.037841,1.395466,20.664288,9.897102,0.00925,Sedan,4.572554,2.229681,1.414193,56.24641,10.046402,0.002684
933,15550,Truck,5.53,2.69,3.17,97.270882,9.961862,0.000165,17.878874,17.878874,0.002947,0.46831,0.00722,Sedan,4.365002,2.123602,1.659208,74.551483,7.557575,0.036054,Sedan,4.20256,2.002182,1.370535,43.081669,5.909985,0.039015,Sedan,4.314137,2.037841,1.395466,20.968615,9.899915,0.00923,Sedan,4.572554,2.229681,1.414193,56.508953,10.047106,0.002678
934,15566.66699,Truck,5.53,2.69,3.17,97.55706,9.96191,0.000171,17.886368,17.886368,0.003063,0.468373,0.007227,Sedan,4.365002,2.123602,1.659208,74.826004,7.567452,0.035871,Sedan,4.20256,2.002182,1.370535,43.314743,5.919097,0.039141,Sedan,4.314137,2.037841,1.395466,21.272774,9.902719,0.009211,Sedan,4.572554,2.229681,1.414193,56.771191,10.047808,0.002672
935,15583.33301,Truck,5.53,2.69,3.17,97.861259,9.961965,0.000179,17.894264,17.894264,0.0032,0.464495,0.008067,Sedan,4.365002,2.123602,1.659208,75.100578,7.57728,0.035687,Sedan,4.20256,2.002182,1.370535,43.548023,5.928247,0.039266,Sedan,4.314137,2.037841,1.395466,21.576757,9.905516,0.009191,Sedan,4.572554,2.229681,1.414193,57.033127,10.048507,0.002667
936,15600,Truck,5.53,2.69,3.17,98.165558,9.962029,0.000213,17.900043,17.900043,0.003806,0.339957,0.035643,Sedan,4.365002,2.123602,1.659208,75.375206,7.587059,0.035502,Sedan,4.20256,2.002182,1.370535,43.781509,5.937435,0.03939,Sedan,4.314137,2.037841,1.395466,21.880566,9.908305,0.00917,Sedan,4.572554,2.229681,1.414193,57.294762,10.049204,0.002662
937,15616.66699,Truck,5.53,2.69,3.17,98.452049,9.962099,0.000244,17.905483,17.905483,0.004376,0.339985,0.035667,Sedan,4.365002,2.123602,1.659208,75.649872,7.596789,0.035318,Sedan,4.20256,2.002182,1.370535,44.015205,5.946659,0.039512,Sedan,4.314137,2.037841,1.395466,22.184195,9.911086,0.00915,Sedan,4.572554,2.229681,1.414193,57.556099,10.049899,0.002657
938,15633.33301,Truck,5.53,2.69,3.17,98.756538,9.962184,0.000278,17.911263,17.911263,0.004983,0.339957,0.035688,Sedan,4.365002,2.123602,1.659208,75.924583,7.60647,0.035133,Sedan,4.20256,2.002182,1.370535,44.249107,5.95592,0.039633,Sedan,4.314137,2.037841,1.395466,22.487646,9.91386,0.009129,Sedan,4.572554,2.229681,1.414193,57.817154,10.050592,0.002652
939,15650,Truck,5.53,2.69,3.17,99.061127,9.962279,0.000312,17.917042,17.917042,0.00559,0.339957,0.035711,Sedan,4.365002,2.123602,1.659208,76.199341,7.616101,0.034948,Sedan,4.20256,2.002182,1.370535,44.483215,5.965218,0.039753,Sedan,4.314137,2.037841,1.395466,22.790922,9.916625,0.009108,Sedan,4.572554,2.229681,1.414193,58.077927,10.051283,0.002648
940,15666.66699,Truck,5.53,2.69,3.17,99.347885,9.962378,0.000344,17.92248,17.92248,0.006162,0.339866,0.035735,Sedan,4.365002,2.123602,1.659208,76.474136,7.625684,0.034763,Sedan,4.20256,2.002182,1.370535,44.717529,5.974551,0.039872,Sedan,4.314137,2.037841,1.395466,23.094007,9.919383,0.009087,Sedan,4.572554,2.229681,1.414193,58.338409,10.051972,0.002644
941,15683.33301,Truck,5.53,2.69,3.17,99.652664,9.962493,0.000378,17.928261,17.928259,0.00677,0.339957,0.035755,Sedan,4.365002,2.123602,1.659208,76.748978,7.635216,0.034577,Sedan,4.20256,2.002182,1.370535,44.952042,5.98392,0.039989,Sedan,4.314137,2.037841,1.395466,23.396889,9.922132,0.009065,Sedan,4.572554,2.229681,1.414193,58.59861,10.05266,0.00264
942,15700,Truck,5.53,2.69,3.17,99.957542,9.962619,0.000411,17.934042,17.93404,0.007378,0.340069,0.035778,Sedan,4.365002,2.123602,1.659208,77.023857,7.644699,0.034391,Sedan,4.20256,2.002182,1.370535,45.18676,5.993325,0.040105,Sedan,4.314137,2.037841,1.395466,23.699568,9.924872,0.009043,Sedan,4.572554,2.229681,1.414193,58.858528,10.053346,0.002637
943,15716.66699,Truck,5.53,2.69,3.17,100.244576,9.962746,0.000443,17.939482,17.93948,0.007951,0.339985,0.035803,Sedan,4.365002,2.123602,1.659208,77.298767,7.654131,0.034206,Sedan,4.20256,2.002182,1.370535,45.42168,6.002765,0.040219,Sedan,4.314137,2.037841,1.395466,24.002045,9.927605,0.009021,Sedan,4.572554,2.229681,1.414193,59.118168,10.054029,0.002634
944,15733.33301,Truck,5.53,2.69,3.17,100.549644,9.962892,0.000477,17.945261,17.945259,0.00856,0.339957,0.035823,Sedan,4.365002,2.123602,1.659208,77.573708,7.663515,0.03402,Sedan,4.20256,2.002182,1.370535,45.656803,6.01224,0.040332,Sedan,4.314137,2.037841,1.395466,24.304319,9.930328,0.008999,Sedan,4.572554,2.229681,1.414193,59.377541,10.054712,0.002631
945,15750,Truck,5.53,2.69,3.17,100.854813,9.963047,0.000511,17.95104,17.951038,0.009169,0.339957,0.035846,Sedan,4.365002,2.123602,1.659208,77.848686,7.672847,0.033834,Sedan,4.20256,2.002182,1.370535,45.892124,6.021749,0.040444,Sedan,4.314137,2.037841,1.395466,24.606392,9.933043,0.008977,Sedan,4.572554,2.229681,1.414193,59.63665,10.055393,0.002628
946,15766.66699,Truck,5.53,2.69,3.17,101.142113,9.963202,0.000543,17.956482,17.956478,0.009743,0.339985,0.03587,Sedan,4.365002,2.123602,1.659208,78.123695,7.68213,0.033649,Sedan,4.20256,2.002182,1.370535,46.127647,6.031293,0.040554,Sedan,4.314137,2.037841,1.395466,24.908249,9.93575,0.008955,Sedan,4.572554,2.229681,1.414193,59.895493,10.056073,0.002625
947,15783.33301,Truck,5.53,2.69,3.17,101.447472,9.963379,0.000576,17.962259,17.962255,0.010353,0.339845,0.03589,Sedan,4.365002,2.123602,1.659208,78.398743,7.691363,0.033462,Sedan,4.20256,2.002182,1.370535,46.363373,6.040871,0.040663,Sedan,4.314137,2.037841,1.395466,25.209879,9.938448,0.008932,Sedan,4.572554,2.229681,1.414193,60.154068,10.056752,0.002623
948,15800,Truck,5.53,2.69,3.17,101.75293,9.963565,0.00061,17.968039,17.968035,0.010964,0.339957,0.035913,Sedan,4.365002,2.123602,1.659208,78.673805,7.700545,0.033276,Sedan,4.20256,2.002182,1.370535,46.599293,6.050482,0.04077,Sedan,4.314137,2.037841,1.395466,25.511282,9.941136,0.008909,Sedan,4.572554,2.229681,1.414193,60.412376,10.057429,0.002621
949,15816.66699,Truck,5.53,2.69,3.17,102.040504,9.96375,0.000642,17.973478,17.973475,0.011539,0.339985,0.035938,Sedan,4.365002,2.123602,1.659208,78.948898,7.709677,0.03309,Sedan,4.20256,2.002182,1.370535,46.835415,6.060127,0.040876,Sedan,4.314137,2.037841,1.395466,25.812458,9.943816,0.008887,Sedan,4.572554,2.229681,1.414193,60.670429,10.058105,0.002619
950,15833.33301,Truck,5.53,2.69,3.17,102.346153,9.963957,0.000676,17.979258,17.979254,0.01215,0.339957,0.035958,Sedan,4.365002,2.123602,1.659208,79.224014,7.718758,0.032905,Sedan,4.20256,2.002182,1.370535,47.071735,6.069804,0.04098,Sedan,4.314137,2.037841,1.395466,26.113409,9.946487,0.008863,Sedan,4.572554,2.229681,1.414193,60.928234,10.058781,0.002617
951,15850,Truck,5.53,2.69,3.17,102.651901,9.964173,0.00071,17.985037,17.985033,0.012762,0.339957,0.035981,Sedan,4.365002,2.123602,1.659208,79.499161,7.727789,0.03272,Sedan,4.20256,2.002182,1.370535,47.308254,6.079515,0.041083,Sedan,4.314137,2.037841,1.395466,26.414131,9.949149,0.00884,Sedan,4.572554,2.229681,1.414193,61.185791,10.059454,0.002616
952,15866.66699,Truck,5.53,2.69,3.17,102.939751,9.964387,0.000741,17.990477,17.990471,0.013338,0.339866,0.036005,Sedan,4.365002,2.123602,1.659208,79.77433,7.736771,0.032535,Sedan,4.20256,2.002182,1.370535,47.544964,6.089257,0.041185,Sedan,4.314137,2.037841,1.395466,26.714615,9.951802,0.008817,Sedan,4.572554,2.229681,1.414193,61.443104,10.060127,0.002615
953,15883.33301,Truck,5.53,2.69,3.17,103.245689,9.964624,0.000776,17.996193,17.996187,0.013961,0.336254,0.036674,Sedan,4.365002,2.123602,1.659208,80.049515,7.745701,0.03235,Sedan,4.20256,2.002182,1.370535,47.781868,6.099031,0.041284,Sedan,4.314137,2.037841,1.395466,27.014847,9.954446,0.008793,Sedan,4.572554,2.229681,1.414193,61.700169,10.060799,0.002614
954,15900,Truck,5.53,2.69,3.17,103.551697,9.964876,0.000823,18.000616,18.00061,0.014809,0.260185,0.049847,Sedan,4.365002,2.123602,1.659208,80.324722,7.754582,0.032165,Sedan,4.20256,2.002182,1.370535,48.018967,6.108837,0.041383,Sedan,4.314137,2.037841,1.395466,27.314827,9.95708,0.008769,Sedan,4.572554,2.229681,1.414193,61.956989,10.06147,0.002613
955,15916.66699,Truck,5.53,2.69,3.17,103.839775,9.965126,0.000867,18.004778,18.004772,0.015607,0.260115,0.049874,Sedan,4.365002,2.123602,1.659208,80.599945,7.763412,0.03198,Sedan,4.20256,2.002182,1.370535,48.25626,6.118674,0.04148,Sedan,4.314137,2.037841,1.395466,27.614557,9.959705,0.008745,Sedan,4.572554,2.229681,1.414193,62.21357,10.06214,0.002612
956,15933.33301,Truck,5.53,2.69,3.17,104.145935,9.965405,0.000914,18.009203,18.009195,0.016455,0.260185,0.049894,Sedan,4.365002,2.123602,1.659208,80.875183,7.772192,0.031797,Sedan,4.20256,2.002182,1.370535,48.493744,6.128541,0.041575,Sedan,4.314137,2.037841,1.395466,27.914036,9.96232,0.008721,Sedan,4.572554,2.229681,1.414193,62.469925,10.06281,0.002611
957,15950,Truck,5.53,2.69,3.17,104.452164,9.965699,0.000961,18.013628,18.01362,0.017304,0.260297,0.049919,Sedan,4.365002,2.123602,1.659208,81.150436,7.780922,0.031613,Sedan,4.20256,2.002182,1.370535,48.731422,6.13844,0.041669,Sedan,4.314137,2.037841,1.395466,28.213263,9.964927,0.008697,Sedan,4.572554,2.229681,1.414193,62.726059,10.063478,0.002611
958,15966.66699,Truck,5.53,2.69,3.17,104.740448,9.965989,0.001005,18.017792,18.017782,0.018103,0.260115,0.049945,Sedan,4.365002,2.123602,1.659208,81.425713,7.789602,0.031431,Sedan,4.20256,2.002182,1.370535,48.969288,6.148368,0.041762,Sedan,4.314137,2.037841,1.395466,28.512226,9.967523,0.008673,Sedan,4.572554,2.229681,1.414193,62.981964,10.064147,0.002611
959,15983.33301,Truck,5.53,2.69,3.17,105.046829,9.966311,0.001052,18.022215,18.022205,0.018952,0.260185,0.049966,Sedan,4.365002,2.123602,1.659208,81.700996,7.798232,0.031247,Sedan,4.20256,2.002182,1.370535,49.20734,6.158327,0.041853,Sedan,4.314137,2.037841,1.395466,28.810917,9.97011,0.008648,Sedan,4.572554,2.229681,1.414193,63.23764,10.064815,0.00261
960,16000,Truck,5.53,2.69,3.17,105.353279,9.966648,0.001098,18.026638,18.026627,0.019802,0.260073,0.04999,Sedan,4.365002,2.123602,1.659208,81.976288,7.806811,0.031065,Sedan,4.20256,2.002182,1.370535,49.445583,6.168314,0.041942,Sedan,4.314137,2.037841,1.395466,29.109333,9.972687,0.008624,Sedan,4.572554,2.229681,1.414193,63.493095,10.065481,0.00261
961,16016.66699,Truck,5.53,2.69,3.17,105.641769,9.966978,0.001143,18.030802,18.03079,0.020602,0.260234,0.050017,Sedan,4.365002,2.123602,1.659208,82.251587,7.815341,0.030884,Sedan,4.20256,2.002182,1.370535,49.68401,6.17833,0.042029,Sedan,4.314137,2.037841,1.395466,29.407475,9.975254,0.008599,Sedan,4.572554,2.229681,1.414193,63.748337,10.066148,0.00261
962,16033.33301,Truck,5.53,2.69,3.17,105.948364,9.967342,0.001189,18.035225,18.035212,0.021453,0.260073,0.050038,Sedan,4.365002,2.123602,1.659208,82.526901,7.823822,0.030703,Sedan,4.20256,2.002182,1.370535,49.922626,6.188375,0.042115,Sedan,4.314137,2.037841,1.395466,29.705341,9.977812,0.008574,Sedan,4.572554,2.229681,1.414193,64.003372,10.066813,0.002611
963,16050,Truck,5.53,2.69,3.17,106.255035,9.967721,0.001234,18.039389,18.039375,0.022254,0.244926,0.04712,Sedan,4.365002,2.123602,1.659208,82.802223,7.832253,0.030523,Sedan,4.20256,2.002182,1.370535,50.16143,6.198449,0.0422,Sedan,4.314137,2.037841,1.395466,30.002935,9.98036,0.00855,Sedan,4.572554,2.229681,1.414193,64.258202,10.067478,0.002611
964,16066.66699,Truck,5.53,2.69,3.17,106.543732,9.96809,0.001278,18.043552,18.043537,0.023055,0.260115,0.050087,Sedan,4.365002,2.123602,1.659208,83.077553,7.840634,0.030343,Sedan,4.20256,2.002182,1.370535,50.40041,6.20855,0.042283,Sedan,4.314137,2.037841,1.395466,30.300243,9.982899,0.008525,Sedan,4.572554,2.229681,1.414193,64.512833,10.068144,0.002612
965,16083.33301,Truck,5.53,2.69,3.17,106.850571,9.968492,0.001309,18.049162,18.049147,0.023629,0.329971,0.033773,Sedan,4.365002,2.123602,1.659208,83.35289,7.848967,0.030164,Sedan,4.20256,2.002182,1.370535,50.639572,6.218678,0.042364,Sedan,4.314137,2.037841,1.395466,30.597258,9.985427,0.0085,Sedan,4.572554,2.229681,1.414193,64.76725,10.068808,0.002612
966,16100,Truck,5.53,2.69,3.17,107.157478,9.968909,0.00136,18.053495,18.053478,0.024562,0.254799,0.05484,Sedan,4.365002,2.123602,1.659208,83.628227,7.85725,0.029985,Sedan,4.20256,2.002182,1.370535,50.878914,6.228833,0.042444,Sedan,4.314137,2.037841,1.395466,30.893976,9.987945,0.008474,Sedan,4.572554,2.229681,1.414193,65.021469,10.069472,0.002613
967,16116.66699,Truck,5.53,2.69,3.17,107.446396,9.969316,0.001409,18.057575,18.057558,0.02544,0.254989,0.054869,Sedan,4.365002,2.123602,1.659208,83.903572,7.865484,0.029808,Sedan,4.20256,2.002182,1.370535,51.118439,6.239015,0.042521,Sedan,4.314137,2.037841,1.395466,31.190401,9.990454,0.008449,Sedan,4.572554,2.229681,1.414193,65.275497,10.070136,0.002614
968,16133.33301,Truck,5.53,2.69,3.17,107.753448,9.969765,0.00146,18.061909,18.06189,0.026373,0.254799,0.054891,Sedan,4.365002,2.123602,1.659208,84.178917,7.87367,0.029631,Sedan,4.20256,2.002182,1.370535,51.358139,6.249223,0.042597,Sedan,4.314137,2.037841,1.395466,31.48653,9.992951,0.008424,Sedan,4.572554,2.229681,1.414193,65.529343,10.0708,0.002615
969,16150,Truck,5.53,2.69,3.17,108.060577,9.970229,0.001511,18.06624,18.066221,0.027306,0.254799,0.054917,Sedan,4.365002,2.123602,1.659208,84.454269,7.881807,0.029455,Sedan,4.20256,2.002182,1.370535,51.598019,6.259456,0.042672,Sedan,4.314137,2.037841,1.395466,31.782366,9.99544,0.008398,Sedan,4.572554,2.229681,1.414193,65.783005,10.071464,0.002616
970,16166.66699,Truck,5.53,2.69,3.17,108.349701,9.97068,0.00156,18.07032,18.070299,0.028185,0.254869,0.054946,Sedan,4.365002,2.123602,1.659208,84.72963,7.889896,0.02928,Sedan,4.20256,2.002182,1.370535,51.83807,6.269714,0.042745,Sedan,4.314137,2.037841,1.395466,32.077896,9.997918,0.008373,Sedan,4.572554,2.229681,1.414193,66.036484,10.072126,0.002617
971,16183.33301,Truck,5.53,2.69,3.17,108.656967,9.971175,0.001611,18.074656,18.074633,0.02912,0.254912,0.054968,Sedan,4.365002,2.123602,1.659208,85.00499,7.897937,0.029105,Sedan,4.20256,2.002182,1.370535,52.078297,6.279998,0.042817,Sedan,4.314137,2.037841,1.395466,32.373112,10.000386,0.008347,Sedan,4.572554,2.229681,1.414193,66.28978,10.07279,0.002619
972,16200,Truck,5.53,2.69,3.17,108.96431,9.971686,0.001662,18.078991,18.078966,0.030055,0.254912,0.054994,Sedan,4.365002,2.123602,1.659208,85.280342,7.90593,0.028932,Sedan,4.20256,2.002182,1.370535,52.318691,6.290306,0.042886,Sedan,4.314137,2.037841,1.395466,32.668015,10.002844,0.008321,Sedan,4.572554,2.229681,1.414193,66.5429,10.073453,0.00262
973,16216.66699,Truck,5.53,2.69,3.17,109.253639,9.972181,0.001711,18.083069,18.083042,0.030935,0.25475,0.055023,Sedan,4.365002,2.123602,1.659208,85.555702,7.913874,0.028759,Sedan,4.20256,2.002182,1.370535,52.559258,6.300637,0.042954,Sedan,4.314137,2.037841,1.395466,32.962605,10.005292,0.008296,Sedan,4.572554,2.229681,1.414193,66.795845,10.074116,0.002621
974,16233.33301,Truck,5.53,2.69,3.17,109.561127,9.972723,0.001762,18.087404,18.087376,0.031871,0.254912,0.055045,Sedan,4.365002,2.123602,1.659208,85.831062,7.921772,0.028588,Sedan,4.20256,2.002182,1.370535,52.799999,6.310992,0.04302,Sedan,4.314137,2.037841,1.395466,33.256882,10.00773,0.00827,Sedan,4.572554,2.229681,1.414193,67.04863,10.074779,0.002623
975,16250,Truck,5.53,2.69,3.17,109.868683,9.973281,0.001813,18.091738,18.091707,0.032807,0.254799,0.055071,Sedan,4.365002,2.123602,1.659208,86.106422,7.929623,0.028417,Sedan,4.20256,2.002182,1.370535,53.040909,6.321371,0.043085,Sedan,4.314137,2.037841,1.395466,33.550846,10.010157,0.008244,Sedan,4.572554,2.229681,1.414193,67.301262,10.075441,0.002624
976,16266.66699,Truck,5.53,2.69,3.17,110.158218,9.97382,0.001862,18.095819,18.095787,0.033689,0.254989,0.0551,Sedan,4.365002,2.123602,1.659208,86.381783,7.937426,0.028248,Sedan,4.20256,2.002182,1.370535,53.281982,6.331771,0.043149,Sedan,4.314137,2.037841,1.395466,33.844486,10.012574,0.008218,Sedan,4.572554,2.229681,1.414193,67.553726,10.076104,0.002626
977,16283.33301,Truck,5.53,2.69,3.17,110.465919,9.974408,0.001913,18.100151,18.100119,0.034626,0.254799,0.055122,Sedan,4.365002,2.123602,1.659208,86.657135,7.945183,0.028079,Sedan,4.20256,2.002182,1.370535,53.523216,6.342194,0.04321,Sedan,4.314137,2.037841,1.395466,34.137794,10.01498,0.008192,Sedan,4.572554,2.229681,1.414193,67.80603,10.076767,0.002628
978,16300,Truck,5.53,2.69,3.17,110.773697,9.975013,0.001964,18.104485,18.10445,0.035563,0.254799,0.055148,Sedan,4.365002,2.123602,1.659208,86.932495,7.952894,0.027911,Sedan,4.20256,2.002182,1.370535,53.764618,6.352639,0.04327,Sedan,4.314137,2.037841,1.395466,34.430775,10.017377,0.008166,Sedan,4.572554,2.229681,1.414193,68.058174,10.07743,0.00263
979,16316.66699,Truck,5.53,2.69,3.17,111.063431,9.975595,0.002013,18.108564,18.108528,0.036446,0.254869,0.055177,Sedan,4.365002,2.123602,1.659208,87.207848,7.960558,0.027745,Sedan,4.20256,2.002182,1.370535,54.00618,6.363105,0.043328,Sedan,4.314137,2.037841,1.395466,34.723427,10.019763,0.00814,Sedan,4.572554,2.229681,1.414193,68.310173,10.078093,0.002631
980,16333.33301,Truck,5.53,2.69,3.17,111.371353,9.976231,0.002064,18.112898,18.11286,0.037385,0.254799,0.055199,Sedan,4.365002,2.123602,1.659208,87.483208,7.968177,0.02758,Sedan,4.20256,2.002182,1.370535,54.247906,6.373592,0.043384,Sedan,4.314137,2.037841,1.395466,35.015751,10.022139,0.008114,Sedan,4.572554,2.229681,1.414193,68.562035,10.078755,0.002633
981,16350,Truck,5.53,2.69,3.17,111.679344,9.976882,0.002115,18.117231,18.117191,0.038323,0.254799,0.055225,Sedan,4.365002,2.123602,1.659208,87.75856,7.975751,0.027416,Sedan,4.20256,2.002182,1.370535,54.489792,6.384099,0.043439,Sedan,4.314137,2.037841,1.395466,35.307743,10.024505,0.008088,Sedan,4.572554,2.229681,1.414193,68.813759,10.079418,0.002635
982,16366.66699,Truck,5.53,2.69,3.17,111.969284,9.977509,0.002164,18.121311,18.121269,0.039208,0.254869,0.055254,Sedan,4.365002,2.123602,1.659208,88.033905,7.983279,0.027253,Sedan,4.20256,2.002182,1.370535,54.731834,6.394626,0.043492,Sedan,4.314137,2.037841,1.395466,35.599396,10.026859,0.008062,Sedan,4.572554,2.229681,1.414193,69.065338,10.080082,0.002637
983,16383.33301,Truck,5.53,2.69,3.17,112.27742,9.978192,0.002215,18.125668,18.125624,0.040149,0.256146,0.055383,Sedan,4.365002,2.123602,1.659208,88.309258,7.990763,0.027091,Sedan,4.20256,2.002182,1.370535,54.97403,6.405172,0.043543,Sedan,4.314137,2.037841,1.395466,35.890709,10.029204,0.008036,Sedan,4.572554,2.229681,1.414193,69.31678,10.080745,0.002639
984,16400,Truck,5.53,2.69,3.17,112.585655,9.978892,0.002272,18.131311,18.131264,0.041192,0.331766,0.061362,Sedan,4.365002,2.123602,1.659208,88.584602,7.998202,0.02693,Sedan,4.20256,2.002182,1.370535,55.216377,6.415738,0.043592,Sedan,4.314137,2.037841,1.395466,36.181675,10.031539,0.008009,Sedan,4.572554,2.229681,1.414193,69.568092,10.081409,0.002641
985,16416.66602,Truck,5.53,2.69,3.17,112.875839,9.979568,0.002325,18.136621,18.136572,0.042175,0.331759,0.061403,Sedan,4.365002,2.123602,1.659208,88.859947,8.005596,0.026771,Sedan,4.20256,2.002182,1.370535,55.458881,6.426322,0.04364,Sedan,4.314137,2.037841,1.395466,36.472298,10.033863,0.007983,Sedan,4.572554,2.229681,1.414193,69.819267,10.082072,0.002643
986,16433.33398,Truck,5.53,2.69,3.17,113.184258,9.980302,0.002382,18.142263,18.142212,0.043219,0.331766,0.061435,Sedan,4.365002,2.123602,1.659208,89.135292,8.012948,0.026612,Sedan,4.20256,2.002182,1.370535,55.701538,6.436923,0.043686,Sedan,4.314137,2.037841,1.395466,36.762573,10.036177,0.007957,Sedan,4.572554,2.229681,1.414193,70.070335,10.082736,0.002645
987,16450,Truck,5.53,2.69,3.17,113.492767,9.981054,0.002439,18.147907,18.147854,0.044264,0.331879,0.061473,Sedan,4.365002,2.123602,1.659208,89.410629,8.020255,0.026456,Sedan,4.20256,2.002182,1.370535,55.944347,6.447543,0.04373,Sedan,4.314137,2.037841,1.395466,37.052509,10.03848,0.007931,Sedan,4.572554,2.229681,1.414193,70.321281,10.0834,0.002647
988,16466.66602,Truck,5.53,2.69,3.17,113.783218,9.981778,0.002493,18.153217,18.15316,0.045248,0.33164,0.061513,Sedan,4.365002,2.123602,1.659208,89.685966,8.027519,0.0263,Sedan,4.20256,2.002182,1.370535,56.187298,6.458179,0.043773,Sedan,4.314137,2.037841,1.395466,37.342091,10.040772,0.007905,Sedan,4.572554,2.229681,1.414193,70.572121,10.084064,0.002649
989,16483.33398,Truck,5.53,2.69,3.17,114.091919,9.982565,0.002549,18.158861,18.158802,0.046295,0.331879,0.061547,Sedan,4.365002,2.123602,1.659208,89.961304,8.034741,0.026146,Sedan,4.20256,2.002182,1.370535,56.430393,6.468832,0.043814,Sedan,4.314137,2.037841,1.395466,37.631317,10.043056,0.007879,Sedan,4.572554,2.229681,1.414193,70.822838,10.084728,0.002651
990,16500,Truck,5.53,2.69,3.17,114.400711,9.98337,0.002606,18.164503,18.164442,0.047342,0.331766,0.061584,Sedan,4.365002,2.123602,1.659208,90.236633,8.041921,0.025992,Sedan,4.20256,2.002182,1.370535,56.673634,6.479501,0.043853,Sedan,4.314137,2.037841,1.395466,37.920189,10.045328,0.007853,Sedan,4.572554,2.229681,1.414193,71.073433,10.085393,0.002654
