rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:03.555,1705654384391,155.369,121.764,163.84,131.542,712.317,30.532,29.72,1,0,0,0,0.0,146.868,111.81,804.993,32.777,31.286,1,0,0,0,0.0
00:07:03.572,1705654384408,155.393,121.879,163.841,131.738,703.784,30.624,29.275,1,0,0,0,0.0,146.897,111.986,804.785,32.885,31.175,1,0,0,0,0.0
00:07:03.588,1705654384424,155.539,122.059,163.946,131.802,709.835,30.561,29.589,1,0,0,0,0.0,146.946,112.021,801.79,32.756,31.182,1,0,0,0,0.0
00:07:03.605,1705654384441,155.505,122.019,164.0,131.792,705.979,30.489,29.497,1,0,0,0,0.0,147.132,112.316,791.531,32.851,30.694,1,0,0,0,0.0
00:07:03.622,1705654384458,155.576,122.09,164.086,131.804,699.409,30.446,29.264,1,0,0,0,0.0,147.009,112.247,806.478,32.924,31.204,1,0,0,0,0.0
00:07:03.638,1705654384474,155.622,122.078,164.091,131.85,708.265,30.492,29.59,1,0,0,0,0.0,147.066,112.376,803.039,32.863,31.128,1,0,0,0,0.0
00:07:03.655,1705654384491,155.691,122.263,164.034,132.015,706.483,30.477,29.53,1,0,0,0,0.0,147.153,112.306,799.856,32.797,31.068,1,0,0,0,0.0
00:07:03.672,1705654384508,153.595,122.609,162.517,132.367,710.036,30.671,29.49,1,0,0,0,0.0,147.349,112.511,792.309,32.982,30.602,1,0,0,0,0.0
00:07:03.688,1705654384524,143.186,125.328,153.055,134.793,625.977,30.822,25.872,0,183,1,0,0.0,144.673,112.851,797.195,33.075,30.704,1,0,0,0,0.0
00:07:03.705,1705654384541,131.51,128.576,142.223,138.295,609.334,29.943,25.924,0,0,1,0,0.0,133.317,115.863,896.336,36.711,31.104,0,200,1,0,0.0
00:07:03.722,1705654384558,122.507,132.629,134.156,141.762,589.958,29.841,25.185,0,0,1,0,0.0,120.797,118.858,754.95,33.046,29.102,0,0,1,0,0.0
00:07:03.738,1705654384574,115.822,135.887,127.438,145.022,572.524,29.663,24.587,0,0,1,0,0.0,110.858,123.495,726.97,33.666,27.508,0,0,1,0,0.0
00:07:03.755,1705654384591,112.16,137.893,123.827,147.318,567.088,29.706,24.318,0,0,1,0,0.0,104.207,126.752,692.189,32.609,27.041,0,0,1,0,0.0
