rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:53.093,1705484546393,183.365,104.522,183.293,102.96,515.984,27.881,23.575,1,0,0,0,0.0,183.479,105.481,585.438,28.868,25.834,1.0,0.0,0.0,0.0,0.0
00:04:53.110,1705484546410,182.993,104.538,183.252,103.497,499.068,27.012,23.536,1,0,0,0,0.0,183.438,106.085,574.909,28.847,25.388,1.0,0.0,0.0,0.0,0.0
00:04:53.126,1705484546426,181.145,105.089,183.252,103.497,499.068,27.012,23.536,1,0,0,0,0.0,182.734,105.58,548.369,27.953,24.99,1.0,0.0,0.0,0.0,0.0
00:04:53.143,1705484546443,179.669,104.584,182.088,103.239,469.966,25.774,23.228,1,0,0,0,0.0,179.038,106.681,546.351,27.458,25.348,1.0,0.0,0.0,0.0,0.0
00:04:53.160,1705484546460,177.469,105.295,177.544,103.89,503.57,27.373,23.435,1,0,0,0,0.0,177.249,105.929,550.548,27.946,25.096,1.0,0.0,0.0,0.0,0.0
00:04:53.176,1705484546476,177.53,104.947,177.544,103.89,503.57,27.373,23.435,1,0,0,0,0.0,177.395,106.7,547.204,27.903,24.982,1.0,0.0,0.0,0.0,0.0
00:04:53.193,1705484546493,177.615,105.683,177.732,104.636,500.464,27.356,23.305,1,0,0,0,0.0,177.516,106.003,534.754,27.483,24.787,1.0,0.0,0.0,0.0,0.0
00:04:53.210,1705484546510,177.708,105.2,177.892,104.442,483.086,26.695,23.053,1,0,0,0,0.0,177.499,106.73,541.781,27.797,24.829,1.0,0.0,0.0,0.0,0.0
00:04:53.226,1705484546526,177.792,105.506,177.892,104.442,483.086,26.695,23.053,1,0,0,0,0.0,177.523,105.958,529.939,27.367,24.668,1.0,0.0,0.0,0.0,0.0
00:04:53.243,1705484546543,177.945,105.285,178.021,103.749,482.543,26.678,23.041,1,0,0,0,0.0,177.693,106.569,524.372,27.359,24.416,1.0,0.0,0.0,0.0,0.0
00:04:53.260,1705484546560,178.106,108.343,177.809,105.716,395.969,27.135,18.589,1,0,0,0,0.0,177.87,106.821,496.529,28.028,22.568,1.0,0.0,0.0,0.0,0.0
00:04:53.276,1705484546576,178.106,108.343,177.809,105.716,395.969,27.135,18.589,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0
00:04:53.293,1705484546593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,650,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:53.310,1705484546610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:53.326,1705484546626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:53.343,1705484546643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:53.360,1705484546660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:53.376,1705484546676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:53.393,1705484546693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:53.410,1705484546710,150.755,125.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,150.04,123.942,603.719,30.358,25.333,0.0,0.0,0.0,0.0,0.0
00:04:53.426,1705484546726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:53.443,1705484546743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:53.460,1705484546760,180.092,104.151,179.53,101.902,450.959,25.797,22.269,1,0,0,0,0.0,180.654,106.401,446.282,27.983,20.317,0.0,0.0,0.0,0.0,0.0
00:04:53.476,1705484546776,180.038,103.542,179.53,101.902,450.959,25.797,22.269,1,0,0,0,0.0,180.547,105.183,499.487,26.676,23.853,1.0,0.0,0.0,0.0,0.0
00:04:53.493,1705484546793,180.078,103.576,179.763,102.498,451.605,25.617,22.458,1,0,0,0,0.0,180.394,104.654,506.079,26.508,24.32,1.0,0.0,0.0,0.0,0.0
00:04:53.510,1705484546810,179.985,103.796,179.672,102.099,451.115,25.708,22.353,1,0,0,0,0.0,180.298,105.493,512.019,26.563,24.555,1.0,0.0,0.0,0.0,0.0
00:04:53.526,1705484546826,180.017,103.995,179.773,103.038,463.264,26.226,22.502,1,0,0,0,0.0,180.261,104.953,507.351,26.716,24.191,1.0,0.0,0.0,0.0,0.0
00:04:53.543,1705484546843,179.988,103.99,179.834,102.316,460.584,25.892,22.661,1,0,0,0,0.0,180.141,105.664,517.221,26.893,24.5,1.0,0.0,0.0,0.0,0.0
00:04:53.560,1705484546860,180.014,104.164,179.842,103.17,464.015,25.856,22.861,1,0,0,0,0.0,180.187,105.159,511.198,26.857,24.248,1.0,0.0,0.0,0.0,0.0
00:04:53.576,1705484546876,180.067,104.203,179.977,102.576,460.439,26.122,22.454,1,0,0,0,0.0,180.158,105.83,524.699,27.359,24.431,1.0,0.0,0.0,0.0,0.0
00:04:53.593,1705484546893,179.983,104.386,179.923,103.335,470.085,26.117,22.929,1,0,0,0,0.0,180.042,105.438,518.743,27.017,24.459,1.0,0.0,0.0,0.0,0.0
00:04:53.610,1705484546910,179.939,104.368,179.777,102.773,469.141,26.129,22.872,1,0,0,0,0.0,180.101,105.963,532.514,27.506,24.662,1.0,0.0,0.0,0.0,0.0
00:04:53.626,1705484546926,179.95,104.462,179.906,103.479,474.159,25.971,23.257,1,0,0,0,0.0,179.995,105.444,532.051,27.338,24.793,1.0,0.0,0.0,0.0,0.0
00:04:53.643,1705484546943,179.92,104.36,179.833,102.847,475.853,26.32,23.031,1,0,0,0,0.0,180.008,105.872,540.519,27.705,24.853,1.0,0.0,0.0,0.0,0.0
00:04:53.660,1705484546960,179.778,104.545,179.752,103.538,486.81,26.378,23.51,1,0,0,0,0.0,179.803,105.552,540.124,27.578,24.949,1.0,0.0,0.0,0.0,0.0
00:04:53.676,1705484546976,176.11,105.153,178.639,103.168,458.936,25.114,23.279,1,0,0,0,0.0,173.582,107.138,431.288,23.888,23.0,0.0,200.0,1.0,0.0,0.0
00:04:53.693,1705484546993,168.396,106.35,171.57,105.4,425.44,24.102,22.486,0,233,1,0,0.0,165.222,107.3,465.832,25.305,23.45,0.0,0.0,1.0,0.0,0.0
00:04:53.710,1705484547010,160.984,107.834,163.942,106.471,449.192,25.117,22.782,0,0,1,0,0.0,158.026,109.198,454.633,24.977,23.187,0.0,0.0,1.0,0.0,0.0
00:04:53.726,1705484547026,154.09,109.483,157.163,108.904,483.796,26.359,23.381,0,0,1,0,0.0,151.017,110.063,432.714,24.294,22.69,0.0,0.0,1.0,0.0,0.0
00:04:53.743,1705484547043,147.562,111.705,150.567,110.753,459.073,25.954,22.532,0,0,1,0,0.0,144.557,112.657,441.026,25.975,21.629,0.0,0.0,1.0,0.0,0.0
00:04:53.760,1705484547060,142.022,113.999,144.783,114.037,468.216,26.46,22.542,0,0,1,0,0.0,139.262,113.961,418.164,25.311,21.046,0.0,0.0,1.0,0.0,0.0
00:04:53.776,1705484547076,137.09,116.51,139.984,115.981,463.798,26.585,22.224,0,0,1,0,0.0,134.196,117.039,406.116,25.992,19.904,0.0,0.0,1.0,0.0,0.0
00:04:53.793,1705484547093,133.304,119.239,135.577,119.406,466.115,27.033,21.964,0,0,1,0,0.0,131.032,119.072,484.64,27.825,22.188,1.0,0.0,0.0,117.0,18.963
00:04:53.810,1705484547110,131.374,119.941,132.453,120.413,508.985,28.504,22.747,1,0,0,117,18.858,130.295,119.47,476.745,28.587,21.245,1.0,0.0,0.0,0.0,0.0
00:04:53.826,1705484547126,131.393,119.891,132.036,120.898,518.483,28.755,22.969,1,0,0,0,0.0,130.751,118.884,495.891,28.747,21.975,1.0,0.0,0.0,0.0,0.0
00:04:53.843,1705484547143,131.431,119.861,132.037,120.018,514.962,28.471,23.041,1,0,0,0,0.0,130.825,119.704,494.937,28.794,21.896,1.0,0.0,0.0,0.0,0.0
00:04:53.860,1705484547160,131.476,119.8,131.928,120.652,523.271,28.931,23.04,1,0,0,0,0.0,131.024,118.948,502.229,28.711,22.283,1.0,0.0,0.0,0.0,0.0
00:04:53.876,1705484547176,131.396,119.743,131.891,119.896,516.099,28.492,23.075,1,0,0,0,0.0,130.901,119.59,494.625,28.786,21.889,1.0,0.0,0.0,0.0,0.0
00:04:53.893,1705484547193,131.449,119.826,131.878,120.48,521.066,28.69,23.136,1,0,0,0,0.0,131.02,119.171,506.948,28.977,22.286,1.0,0.0,0.0,0.0,0.0
00:04:53.910,1705484547210,131.315,119.738,131.779,119.817,522.061,28.498,23.337,1,0,0,0,0.0,130.851,119.66,487.478,28.589,21.721,1.0,0.0,0.0,0.0,0.0
00:04:53.926,1705484547226,131.337,119.728,131.573,120.372,522.816,28.499,23.37,1,0,0,0,0.0,131.102,119.084,511.136,28.914,22.519,1.0,0.0,0.0,0.0,0.0
00:04:53.943,1705484547243,131.094,119.839,131.444,119.964,531.418,28.946,23.388,1,0,0,0,0.0,130.744,119.714,494.239,28.766,21.887,1.0,0.0,0.0,0.0,0.0
00:04:53.960,1705484547260,130.294,119.809,131.395,120.59,519.182,28.63,23.101,1,0,0,0,0.0,129.194,119.028,442.415,27.178,20.737,1.0,0.0,0.0,0.0,0.0
00:04:53.976,1705484547276,128.884,120.441,129.769,120.738,489.066,28.151,22.131,1,0,0,0,0.0,128.0,120.145,460.833,27.782,21.13,1.0,0.0,0.0,0.0,0.0
00:04:53.993,1705484547293,128.256,120.571,128.73,121.534,485.437,27.936,22.136,1,0,0,0,0.0,127.782,119.608,453.106,27.75,20.8,1.0,0.0,0.0,0.0,0.0
00:04:54.010,1705484547310,128.152,120.522,128.574,120.876,484.874,27.931,22.114,1,0,0,0,0.0,127.729,120.169,453.871,27.755,20.831,1.0,0.0,0.0,0.0,0.0
00:04:54.026,1705484547326,128.076,120.726,128.48,121.608,490.195,28.237,22.115,1,0,0,0,0.0,127.673,119.844,458.957,28.274,20.678,1.0,0.0,0.0,0.0,0.0
00:04:54.043,1705484547343,128.104,120.608,128.523,121.0,487.774,28.193,22.04,1,0,0,0,0.0,127.686,120.216,449.853,27.685,20.7,1.0,0.0,0.0,0.0,0.0
00:04:54.060,1705484547360,128.013,120.731,128.425,121.69,484.834,27.878,22.155,1,0,0,0,0.0,127.602,119.772,450.78,27.923,20.565,1.0,0.0,0.0,0.0,0.0
00:04:54.076,1705484547376,128.025,120.401,128.449,121.031,487.093,28.03,22.137,1,0,0,0,0.0,127.602,119.772,450.78,27.923,20.565,1.0,0.0,0.0,0.0,0.0
00:04:54.093,1705484547393,127.905,120.713,128.264,121.675,481.042,27.895,21.968,1,0,0,0,0.0,127.547,119.751,449.893,27.917,20.529,1.0,0.0,0.0,0.0,0.0
00:04:54.110,1705484547410,127.981,120.68,128.36,120.979,488.397,28.062,22.171,1,0,0,0,0.0,127.603,120.382,446.49,27.379,20.774,1.0,0.0,0.0,0.0,0.0
00:04:54.126,1705484547426,127.945,120.686,128.269,121.638,480.074,27.821,21.982,1,0,0,0,0.0,127.62,119.735,451.074,28.023,20.505,1.0,0.0,0.0,0.0,0.0
00:04:54.143,1705484547443,128.404,120.497,128.339,120.879,486.462,27.878,22.229,1,0,0,0,0.0,128.47,120.116,443.604,27.84,20.298,1.0,0.0,0.0,0.0,0.0
00:04:54.160,1705484547460,129.037,120.273,129.123,121.059,494.948,28.15,22.398,1,0,0,0,0.0,128.951,119.487,462.416,27.874,21.133,1.0,0.0,0.0,0.0,0.0
00:04:54.176,1705484547476,129.188,120.1,129.438,120.346,493.568,28.203,22.294,1,0,0,0,0.0,128.939,119.853,460.467,28.175,20.819,1.0,0.0,0.0,0.0,0.0
00:04:54.193,1705484547493,129.214,120.174,129.49,120.93,496.281,28.228,22.397,1,0,0,0,0.0,128.938,119.417,466.336,27.81,21.361,1.0,0.0,0.0,0.0,0.0
00:04:54.210,1705484547510,129.051,120.228,129.301,120.419,507.002,28.797,22.428,1,0,0,0,0.0,128.8,120.036,463.242,28.213,20.916,1.0,0.0,0.0,0.0,0.0
00:04:54.226,1705484547526,129.081,120.192,129.326,120.967,500.932,28.365,22.497,1,0,0,0,0.0,128.835,119.417,466.027,28.101,21.126,1.0,0.0,0.0,0.0,0.0
00:04:54.243,1705484547543,129.093,120.172,129.439,120.393,513.132,28.79,22.705,1,0,0,0,0.0,128.747,119.951,459.252,28.179,20.761,1.0,0.0,0.0,0.0,0.0
00:04:54.260,1705484547560,129.116,120.191,129.397,121.048,503.09,28.512,22.478,1,0,0,0,0.0,128.835,119.334,468.632,28.065,21.271,1.0,0.0,0.0,0.0,0.0
00:04:54.276,1705484547576,129.135,119.806,129.435,120.278,515.824,28.631,22.951,1,0,0,0,0.0,128.835,119.334,468.632,28.065,21.271,1.0,0.0,0.0,0.0,0.0
