rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:41.458,1705633047454,0.0,0.0,166.992,132.971,666.94,31.355,27.096,1,0,0,0,0.0,148.145,134.111,670.904,32.399,26.379,1.0,0.0,0.0,0.0,0.0
00:01:41.474,1705633047470,0.0,0.0,166.799,133.08,674.914,31.511,27.284,1,0,0,0,0.0,148.137,134.223,683.738,32.121,27.116,1.0,0.0,0.0,0.0,0.0
00:01:41.491,1705633047487,0.0,0.0,166.832,133.093,669.903,31.575,27.027,1,0,0,0,0.0,148.137,133.945,661.394,32.459,25.957,1.0,0.0,0.0,0.0,0.0
00:01:41.508,1705633047504,0.0,0.0,166.741,133.098,670.899,31.551,27.087,1,0,0,0,0.0,148.136,134.255,683.163,32.034,27.167,1.0,0.0,0.0,0.0,0.0
00:01:41.524,1705633047520,0.0,0.0,166.81,133.007,669.701,31.518,27.068,1,0,0,0,0.0,148.072,134.218,668.985,32.331,26.359,1.0,0.0,0.0,0.0,0.0
00:01:41.541,1705633047537,0.0,0.0,166.864,133.187,684.554,31.568,27.624,1,0,0,0,0.0,148.057,134.362,680.2,31.988,27.088,1.0,0.0,0.0,0.0,0.0
00:01:41.558,1705633047554,0.0,0.0,170.423,133.085,654.907,30.974,26.935,1,0,0,0,0.0,148.331,134.245,661.2,31.99,26.33,1.0,0.0,0.0,0.0,0.0
00:01:41.574,1705633047570,0.0,0.0,176.771,132.461,677.775,31.481,27.426,0,250,1,0,0.0,153.25,133.958,620.206,30.652,25.775,0.0,234.0,1.0,0.0,0.0
00:01:41.591,1705633047587,0.0,0.0,177.347,132.251,685.279,32.358,26.978,1,0,0,17,3.811,158.276,134.344,664.112,31.839,26.571,0.0,0.0,1.0,0.0,0.0
00:01:41.608,1705633047604,0.0,0.0,177.211,132.435,688.016,32.024,27.369,1,0,0,0,0.0,158.732,134.445,666.234,31.698,26.775,1.0,0.0,0.0,33.0,4.102
00:01:41.624,1705633047620,0.0,0.0,176.916,132.271,672.105,31.708,27.002,1,0,0,0,0.0,158.633,134.443,669.646,31.671,26.935,1.0,0.0,0.0,0.0,0.0
00:01:41.641,1705633047637,0.0,0.0,176.936,132.338,677.922,31.76,27.192,1,0,0,0,0.0,158.608,134.252,663.696,31.802,26.586,1.0,0.0,0.0,0.0,0.0
00:01:41.658,1705633047654,0.0,0.0,176.737,132.251,674.115,31.667,27.118,1,0,0,0,0.0,158.514,134.253,664.947,31.786,26.649,1.0,0.0,0.0,0.0,0.0
00:01:41.674,1705633047670,0.0,0.0,176.812,132.272,675.993,31.584,27.265,1,0,0,0,0.0,158.476,134.343,672.26,31.769,26.956,1.0,0.0,0.0,0.0,0.0
