rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:08.840,1705490915400,304.772,140.601,0.0,0.0,0.0,0.0,0.0,0,34,0,0,0.0,287.536,138.997,569.592,29.616,24.5,1.0,0.0,0.0,17.0,35.001
00:08:08.856,1705490915416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
00:08:08.873,1705490915433,228.437,133.921,184.714,123.278,228.529,21.917,13.283,0,0,0,0,0.0,272.159,144.565,322.847,24.552,16.751,0.0,0.0,0.0,0.0,0.0
00:08:08.890,1705490915450,193.436,123.967,185.078,124.109,217.527,21.398,12.95,1,0,0,0,0.0,201.794,123.824,277.055,23.15,15.246,0.0,0.0,1.0,0.0,0.0
00:08:08.906,1705490915466,229.227,132.577,186.609,119.698,293.382,24.319,15.368,0,16,1,0,0.0,271.845,145.456,325.765,24.517,16.926,0.0,0.0,1.0,0.0,0.0
00:08:08.923,1705490915483,186.753,121.954,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.868,203.02,123.85,258.666,21.156,15.575,0.0,0.0,1.0,0.0,0.0
00:08:08.940,1705490915500,185.666,120.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,201.934,122.506,261.549,21.595,15.428,1.0,0.0,0.0,50.0,0.491
00:08:08.956,1705490915516,185.537,119.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,201.805,121.662,266.963,23.079,14.735,1.0,0.0,0.0,0.0,0.0
00:08:08.973,1705490915533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:08:08.990,1705490915550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.006,1705490915566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.023,1705490915583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.040,1705490915600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.056,1705490915616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.073,1705490915633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.090,1705490915650,183.549,120.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199.816,121.972,252.028,22.199,14.462,0.0,0.0,0.0,0.0,0.0
00:08:09.106,1705490915666,183.555,119.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199.822,121.033,256.51,20.823,15.692,1.0,0.0,0.0,0.0,0.0
00:08:09.123,1705490915683,183.853,119.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,200.121,121.822,251.5,20.887,15.339,1.0,0.0,0.0,0.0,0.0
00:08:09.140,1705490915700,191.539,119.947,182.928,118.335,387.952,23.477,21.05,0,0,0,0,0.0,200.15,121.559,263.77,20.843,16.121,1.0,0.0,0.0,0.0,0.0
00:08:09.156,1705490915716,191.642,120.374,182.928,118.335,387.952,23.477,21.05,0,0,0,0,0.0,200.355,122.413,264.251,21.148,15.918,1.0,0.0,0.0,0.0,0.0
00:08:09.173,1705490915733,193.095,119.523,184.705,116.372,302.283,23.055,16.702,1,0,0,0,0.0,201.484,122.673,255.633,21.414,15.207,1.0,0.0,0.0,0.0,0.0
00:08:09.190,1705490915750,193.114,119.569,185.725,116.524,287.158,23.552,15.532,1,0,0,0,0.0,200.502,122.614,262.645,21.057,15.889,1.0,0.0,0.0,0.0,0.0
00:08:09.206,1705490915766,193.114,119.569,185.725,116.524,287.158,23.552,15.532,1,0,0,0,0.0,200.502,122.614,262.645,21.057,15.889,1.0,0.0,0.0,0.0,0.0
00:08:09.223,1705490915783,192.734,119.575,185.024,116.334,305.939,24.294,16.042,1,0,0,0,0.0,200.445,122.816,251.158,21.006,15.231,1.0,0.0,0.0,0.0,0.0
00:08:09.240,1705490915800,192.78,119.001,184.663,116.31,299.918,23.261,16.425,1,0,0,0,0.0,200.898,121.692,273.37,22.254,15.648,1.0,0.0,0.0,0.0,0.0
00:08:09.256,1705490915816,192.78,119.001,184.663,116.31,299.918,23.261,16.425,1,0,0,0,0.0,200.898,121.692,273.37,22.254,15.648,1.0,0.0,0.0,0.0,0.0
00:08:09.273,1705490915833,193.117,119.364,185.47,116.659,315.392,24.278,16.549,1,0,0,0,0.0,200.764,122.07,259.933,22.275,14.865,1.0,0.0,0.0,0.0,0.0
00:08:09.290,1705490915850,190.984,122.541,181.372,122.36,168.984,17.257,12.474,0,117,1,0,0.0,200.595,122.722,248.204,21.489,14.714,1.0,0.0,0.0,0.0,0.0
00:08:09.306,1705490915866,190.984,122.541,181.372,122.36,168.984,17.257,12.474,0,0,1,0,0.0,200.595,122.722,248.204,21.489,14.714,1.0,0.0,0.0,0.0,0.0
00:08:09.323,1705490915883,192.582,119.535,184.97,116.343,330.063,25.556,16.453,1,0,0,33,0.174,200.195,122.727,253.557,21.253,15.198,1.0,0.0,0.0,0.0,0.0
00:08:09.340,1705490915900,192.464,120.744,183.825,119.074,404.9,23.841,21.635,1,0,0,0,0.0,201.104,122.414,272.079,21.985,15.765,1.0,0.0,0.0,0.0,0.0
00:08:09.356,1705490915916,192.464,120.744,183.825,119.074,404.9,23.841,21.635,1,0,0,0,0.0,201.104,122.414,272.079,21.985,15.765,1.0,0.0,0.0,0.0,0.0
00:08:09.373,1705490915933,193.118,119.265,185.483,116.247,335.15,25.62,16.664,1,0,0,0,0.0,200.753,122.284,280.772,22.441,15.938,1.0,0.0,0.0,0.0,0.0
00:08:09.390,1705490915950,193.15,120.336,185.622,117.491,350.573,24.783,18.02,1,0,0,0,0.0,200.678,123.182,273.828,21.91,15.921,1.0,0.0,0.0,0.0,0.0
00:08:09.406,1705490915966,193.15,120.336,185.622,117.491,350.573,24.783,18.02,1,0,0,0,0.0,200.678,123.182,273.828,21.91,15.921,1.0,0.0,0.0,0.0,0.0
00:08:09.423,1705490915983,193.199,119.566,185.817,116.038,335.714,26.219,16.311,1,0,0,0,0.0,200.581,123.094,277.727,22.43,15.773,1.0,0.0,0.0,0.0,0.0
00:08:09.440,1705490916000,193.585,119.432,185.774,116.287,344.874,26.046,16.868,1,0,0,0,0.0,201.397,122.576,273.886,23.312,14.967,1.0,0.0,0.0,0.0,0.0
00:08:09.456,1705490916016,193.585,119.432,185.774,116.287,344.874,26.046,16.868,1,0,0,0,0.0,201.397,122.576,273.886,23.312,14.967,1.0,0.0,0.0,0.0,0.0
00:08:09.473,1705490916033,193.228,119.755,185.205,117.39,373.39,26.813,17.74,1,0,0,0,0.0,201.25,122.12,282.465,23.586,15.256,1.0,0.0,0.0,0.0,0.0
00:08:09.490,1705490916050,191.406,123.207,181.987,122.731,185.763,18.512,12.783,0,167,1,0,0.0,200.825,123.683,266.619,21.737,15.625,1.0,0.0,0.0,0.0,0.0
00:08:09.506,1705490916066,191.406,123.207,181.987,122.731,185.763,18.512,12.783,0,0,1,0,0.0,200.825,123.683,266.619,21.737,15.625,1.0,0.0,0.0,0.0,0.0
00:08:09.523,1705490916083,193.373,119.885,186.019,116.916,337.328,25.878,16.605,0,0,1,0,0.0,200.727,122.853,286.247,22.443,16.247,1.0,0.0,0.0,0.0,0.0
00:08:09.540,1705490916100,193.949,119.416,186.431,116.409,340.491,26.488,16.375,1,0,1,0,0.0,201.467,122.424,277.62,23.424,15.098,1.0,0.0,0.0,0.0,0.0
00:08:09.556,1705490916116,193.949,119.416,186.431,116.409,340.491,26.488,16.375,1,0,1,0,0.0,201.467,122.424,277.62,23.424,15.098,1.0,0.0,0.0,0.0,0.0
00:08:09.573,1705490916133,191.916,120.946,185.864,117.189,326.083,25.219,16.472,1,0,1,0,0.0,197.969,124.703,283.513,22.236,16.242,1.0,0.0,0.0,0.0,0.0
00:08:09.590,1705490916150,179.278,127.316,169.245,126.452,303.915,21.379,18.109,0,0,1,0,0.0,189.31,128.179,260.24,20.674,16.036,0.0,484.0,1.0,0.0,0.0
00:08:09.606,1705490916166,179.278,127.316,169.245,126.452,303.915,21.379,18.109,0,0,1,0,0.0,189.31,128.179,260.24,20.674,16.036,0.0,0.0,1.0,0.0,0.0
00:08:09.623,1705490916183,170.956,128.727,161.06,127.545,339.266,22.185,19.481,0,0,1,0,0.0,180.851,129.909,261.17,19.092,17.426,0.0,0.0,1.0,0.0,0.0
00:08:09.640,1705490916200,159.587,132.518,149.5,132.342,293.448,20.46,18.271,0,100,1,0,0.0,169.674,132.695,278.55,19.906,17.826,0.0,0.0,1.0,0.0,0.0
00:08:09.656,1705490916216,159.587,132.518,149.5,132.342,293.448,20.46,18.271,0,0,1,0,0.0,169.674,132.695,278.55,19.906,17.826,0.0,0.0,1.0,0.0,0.0
00:08:09.673,1705490916233,157.098,133.185,146.848,133.874,307.412,21.61,18.121,1,0,0,183,3.54,167.349,132.496,265.638,22.5,15.039,1.0,0.0,0.0,83.0,13.035
00:08:09.690,1705490916250,157.543,132.881,147.0,133.844,303.137,21.334,18.101,1,0,0,0,0.0,168.086,131.918,264.957,22.533,14.979,1.0,0.0,0.0,0.0,0.0
00:08:09.706,1705490916266,157.543,132.881,147.0,133.844,303.137,21.334,18.101,1,0,0,0,0.0,168.086,131.918,264.957,22.533,14.979,1.0,0.0,0.0,0.0,0.0
00:08:09.723,1705490916283,157.767,132.378,147.078,133.142,315.3,21.156,18.985,1,0,0,0,0.0,168.456,131.615,285.168,21.911,16.58,1.0,0.0,0.0,0.0,0.0
00:08:09.740,1705490916300,157.956,132.383,146.89,133.608,307.091,21.12,18.523,1,0,0,0,0.0,169.022,131.158,254.326,21.577,15.015,1.0,0.0,0.0,0.0,0.0
00:08:09.756,1705490916316,157.943,132.136,146.865,133.113,316.586,21.645,18.632,1,0,0,0,0.0,169.022,131.158,254.326,21.577,15.015,1.0,0.0,0.0,0.0,0.0
00:08:09.773,1705490916333,157.417,133.394,146.821,133.576,309.489,21.163,18.629,1,0,0,0,0.0,168.014,133.212,299.648,21.474,17.775,1.0,0.0,0.0,0.0,0.0
00:08:09.790,1705490916350,157.994,132.51,146.911,132.99,325.179,21.81,18.993,1,0,0,0,0.0,169.076,132.031,270.94,22.188,15.555,1.0,0.0,0.0,0.0,0.0
00:08:09.806,1705490916366,157.892,132.802,146.707,133.573,309.68,21.281,18.537,1,0,0,0,0.0,169.076,132.031,270.94,22.188,15.555,1.0,0.0,0.0,0.0,0.0
00:08:09.823,1705490916383,157.645,132.429,146.852,132.903,322.07,21.429,19.146,1,0,0,0,0.0,168.438,131.956,267.518,21.778,15.649,1.0,0.0,0.0,0.0,0.0
00:08:09.840,1705490916400,158.164,132.474,146.932,133.428,311.885,21.285,18.666,1,0,0,0,0.0,169.396,131.52,258.494,22.807,14.438,1.0,0.0,0.0,0.0,0.0
00:08:09.856,1705490916416,157.133,132.585,146.251,132.983,313.415,21.024,18.99,1,0,0,0,0.0,168.014,132.188,288.125,23.43,15.666,1.0,0.0,0.0,0.0,0.0
00:08:09.873,1705490916433,156.707,133.129,145.869,133.634,319.886,21.503,18.951,1,0,0,0,0.0,167.544,132.625,272.335,21.963,15.795,1.0,0.0,0.0,0.0,0.0
00:08:09.890,1705490916450,156.462,132.369,145.401,132.492,278.369,19.286,18.387,1,0,0,0,0.0,167.523,132.245,257.8,20.466,16.046,1.0,0.0,0.0,0.0,0.0
