rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:18.607,1705567781966,0.0,0.0,170.179,140.49,813.474,35.29,29.365,1,0,0,0,0.0,190.66,133.722,899.014,37.018,30.938,1.0,0.0,0.0,0.0,0.0
00:07:18.623,1705567781982,0.0,0.0,169.992,140.385,795.867,35.025,28.946,1,0,0,0,0.0,190.834,133.55,909.108,37.219,31.116,1.0,0.0,0.0,0.0,0.0
00:07:18.640,1705567781999,0.0,0.0,170.915,140.711,840.167,36.31,29.476,1,0,0,0,0.0,190.652,133.433,942.371,37.109,32.35,1.0,0.0,0.0,0.0,0.0
00:07:18.657,1705567782016,0.0,0.0,170.081,140.256,820.609,34.697,30.128,1,0,0,0,0.0,189.812,130.899,1069.138,42.76,31.851,1.0,0.0,0.0,0.0,0.0
00:07:18.673,1705567782032,0.0,0.0,170.188,139.998,803.545,34.326,29.821,1,0,0,0,0.0,190.698,133.863,853.301,36.121,30.094,1.0,0.0,0.0,0.0,0.0
00:07:18.690,1705567782049,0.0,0.0,169.939,139.932,807.36,33.931,30.311,1,0,0,0,0.0,190.812,133.785,869.195,35.47,31.217,1.0,0.0,0.0,0.0,0.0
00:07:18.707,1705567782066,0.0,0.0,169.532,139.897,786.907,33.691,29.754,1,0,0,0,0.0,190.748,133.691,866.125,35.358,31.205,1.0,0.0,0.0,0.0,0.0
00:07:18.723,1705567782082,0.0,0.0,169.895,140.395,764.774,33.664,28.94,1,0,0,0,0.0,190.611,133.822,840.842,35.579,30.106,1.0,0.0,0.0,0.0,0.0
00:07:18.740,1705567782099,179.806,135.108,169.576,140.508,733.792,33.254,28.11,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
00:07:18.757,1705567782116,180.27,137.877,169.871,141.153,701.172,33.658,26.538,1,0,0,0,0.0,190.036,129.707,1083.568,40.563,34.03,0.0,0.0,0.0,0.0,0.0
00:07:18.773,1705567782132,180.647,138.596,170.237,142.354,609.934,34.787,22.335,1,0,0,0,0.0,190.669,134.602,796.839,36.467,27.836,0.0,0.0,1.0,0.0,0.0
00:07:18.790,1705567782149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333,0,0,0.0,191.057,134.838,733.023,34.622,26.971,1.0,0.0,0.0,16.0,0.0
00:07:18.807,1705567782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,191.516,132.376,575.819,35.076,20.913,1.0,0.0,0.0,0.0,0.0
00:07:18.823,1705567782182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,192.987,128.826,293.358,25.385,14.721,1.0,0.0,0.0,0.0,0.0
00:07:18.840,1705567782199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,193.719,127.214,179.66,21.155,10.819,1.0,0.0,0.0,0.0,0.0
00:07:18.857,1705567782216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
00:07:18.873,1705567782232,178.657,123.154,165.066,126.352,105.798,15.514,8.687,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:18.890,1705567782249,177.405,121.112,161.589,124.027,113.688,13.043,11.104,1,0,0,0,0.0,192.248,119.957,273.007,25.94,13.407,0.0,0.0,0.0,0.0,0.0
00:07:18.907,1705567782266,178.021,119.051,162.554,121.332,154.701,15.446,12.759,1,0,0,0,0.0,193.222,118.197,365.743,27.727,16.804,1.0,0.0,0.0,0.0,0.0
00:07:18.923,1705567782282,177.701,117.755,162.098,119.647,191.101,17.33,14.047,1,0,0,0,0.0,193.487,116.769,447.126,28.69,19.853,1.0,0.0,0.0,0.0,0.0
00:07:18.940,1705567782299,177.488,117.315,161.942,119.385,235.525,20.084,14.939,1,0,0,0,0.0,193.304,115.863,517.96,30.483,21.645,1.0,0.0,0.0,0.0,0.0
00:07:18.957,1705567782316,180.979,117.93,169.066,121.279,575.075,29.062,25.208,0,67,1,0,0.0,193.034,115.245,554.933,30.388,23.263,1.0,0.0,0.0,0.0,0.0
00:07:18.973,1705567782332,180.784,117.41,168.766,120.62,582.946,29.374,25.281,1,0,0,16,2.809,192.891,114.582,602.115,30.495,25.153,1.0,0.0,0.0,0.0,0.0
00:07:18.990,1705567782349,180.391,117.413,168.396,120.872,571.743,28.358,25.683,1,0,0,0,0.0,192.801,114.2,608.902,30.171,25.709,1.0,0.0,0.0,0.0,0.0
00:07:19.007,1705567782366,179.976,117.344,168.038,120.84,560.407,28.047,25.454,1,0,0,0,0.0,192.385,113.954,615.784,30.119,26.045,1.0,0.0,0.0,0.0,0.0
00:07:19.023,1705567782382,179.759,117.409,167.687,121.208,540.994,27.908,24.694,1,0,0,0,0.0,191.913,113.847,628.433,30.527,26.225,1.0,0.0,0.0,0.0,0.0
00:07:19.040,1705567782399,179.463,117.508,167.397,121.232,537.147,27.921,24.507,1,0,0,0,0.0,191.831,113.609,619.934,30.27,26.09,1.0,0.0,0.0,0.0,0.0
00:07:19.057,1705567782416,179.227,117.278,167.308,120.874,504.133,27.684,23.198,1,0,0,0,0.0,191.529,113.784,611.102,29.921,26.017,1.0,0.0,0.0,0.0,0.0
00:07:19.073,1705567782432,179.024,117.505,167.248,121.389,519.566,27.651,23.937,1,0,0,0,0.0,191.145,113.682,612.936,29.649,26.335,1.0,0.0,0.0,0.0,0.0
00:07:19.090,1705567782449,178.953,117.543,167.119,121.602,534.631,27.53,24.739,1,0,0,0,0.0,190.801,113.621,601.236,29.619,25.858,1.0,0.0,0.0,0.0,0.0
00:07:19.107,1705567782466,179.004,117.594,167.061,121.392,510.005,27.289,23.808,1,0,0,0,0.0,190.787,113.484,606.28,29.716,25.99,1.0,0.0,0.0,0.0,0.0
00:07:19.123,1705567782482,178.872,117.446,167.154,121.555,530.043,27.305,24.729,1,0,0,0,0.0,190.948,113.796,589.947,29.023,25.894,1.0,0.0,0.0,0.0,0.0
00:07:19.140,1705567782499,179.047,117.31,167.213,121.14,501.138,27.466,23.243,1,0,0,0,0.0,190.589,113.337,588.796,29.321,25.581,1.0,0.0,0.0,0.0,0.0
00:07:19.157,1705567782516,179.057,117.383,167.233,121.164,512.252,27.362,23.849,1,0,0,0,0.0,190.882,113.48,594.844,29.96,25.292,1.0,0.0,0.0,0.0,0.0
00:07:19.173,1705567782532,178.963,117.483,167.157,121.326,518.303,27.549,23.967,1,0,0,0,0.0,190.882,113.602,589.613,29.323,25.615,1.0,0.0,0.0,0.0,0.0
00:07:19.190,1705567782549,178.964,117.576,167.115,121.678,536.059,27.323,24.993,1,0,0,0,0.0,190.768,113.64,589.331,29.159,25.747,1.0,0.0,0.0,0.0,0.0
00:07:19.207,1705567782566,177.886,117.55,166.346,121.381,505.411,27.159,23.706,1,0,0,0,0.0,190.812,113.473,580.883,29.059,25.465,1.0,0.0,0.0,0.0,0.0
