rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:12.216,1705579998866,204.411,149.847,192.719,153.155,682.019,30.178,28.79,1,0,0,0,0.0,216.103,146.539,564.739,28.659,25.103,1,0,0,0,0.0
00:07:12.232,1705579998882,204.451,149.776,192.801,153.131,683.523,30.03,28.996,1,0,0,0,0.0,216.101,146.421,566.715,28.473,25.355,1,0,0,0,0.0
00:07:12.249,1705579998899,204.485,149.803,192.843,153.13,672.876,29.77,28.793,1,0,0,0,0.0,216.128,146.476,557.534,28.349,25.053,1,0,0,0,0.0
00:07:12.266,1705579998916,204.483,149.738,192.894,152.989,659.963,29.631,28.373,1,0,0,0,0.0,216.072,146.487,551.29,27.892,25.179,1,0,0,0,0.0
00:07:12.282,1705579998932,204.55,149.671,192.925,152.857,640.451,29.411,27.74,1,0,0,0,0.0,216.176,146.486,544.523,27.95,24.818,1,0,0,0,0.0
00:07:12.299,1705579998949,204.591,149.808,192.964,153.109,638.258,29.083,27.957,1,0,0,0,0.0,216.217,146.507,526.281,27.512,24.368,1,0,0,0,0.0
00:07:12.316,1705579998966,204.626,149.677,193.075,152.898,626.355,29.007,27.507,1,0,0,0,0.0,216.177,146.455,526.449,27.4,24.476,1,0,0,0,0.0
00:07:12.332,1705579998982,204.793,149.793,193.279,153.154,625.186,28.617,27.831,1,0,0,0,0.0,216.308,146.431,515.525,27.114,24.22,1,0,0,0,0.0
00:07:12.349,1705579998999,203.369,149.445,191.503,152.71,601.001,29.076,26.331,1,0,0,0,0.0,215.236,146.18,505.303,26.753,24.061,1,0,0,0,0.0
00:07:12.366,1705579999016,199.025,148.028,186.776,151.119,556.696,28.424,24.95,0,800,1,0,0.0,211.274,144.936,471.801,26.046,23.075,1,0,0,0,0.0
00:07:12.382,1705579999032,197.449,147.987,185.728,151.342,583.86,28.596,26.01,1,0,0,16,2.606,209.171,144.631,496.674,26.634,23.756,1,0,0,0,0.0
00:07:12.399,1705579999049,197.375,148.045,185.818,151.467,574.396,28.254,25.897,1,0,0,0,0.0,208.932,144.623,502.971,26.759,23.944,1,0,0,0,0.0
00:07:12.416,1705579999066,197.339,147.781,185.545,150.84,543.41,28.056,24.674,1,0,0,0,0.0,209.132,144.722,496.907,26.537,23.854,1,0,0,0,0.0
00:07:12.432,1705579999082,197.818,147.95,185.858,151.339,569.536,28.264,25.669,1,0,0,0,0.0,209.778,144.56,477.146,26.361,23.058,1,0,0,0,0.0
00:07:12.449,1705579999099,197.578,148.135,185.162,151.361,539.325,27.581,24.91,1,0,0,0,0.0,209.995,144.91,476.178,26.163,23.185,1,0,0,0,0.0
00:07:12.466,1705579999116,196.618,155.763,181.917,159.7,76.287,13.902,6.99,0,84,1,0,0.0,211.319,151.825,95.939,14.737,8.293,0,1167,1,0,0.0
00:07:12.482,1705579999132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.683,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.499
00:07:12.499,1705579999149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:12.516,1705579999166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:12.532,1705579999182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:12.549,1705579999199,56.846,191.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83.357,179.982,133.648,14.108,12.067,0,0,0,0,0.0
00:07:12.566,1705579999216,56.112,189.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,82.623,178.596,96.652,11.828,10.409,1,0,0,0,0.0
00:07:12.582,1705579999232,185.628,152.583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.278,144.919,247.866,21.587,14.627,0,16,1,0,0.0
00:07:12.599,1705579999249,196.457,146.071,183.532,149.278,511.442,27.922,23.334,0,0,0,0,0.0,209.382,142.864,382.482,25.634,19.007,1,0,0,17,52.809
00:07:12.616,1705579999266,196.281,144.944,183.782,148.36,560.999,27.663,25.834,1,0,0,0,0.0,208.781,141.529,466.412,26.232,22.65,1,0,0,0,0.0
00:07:12.632,1705579999282,196.322,145.108,183.843,148.601,551.595,28.035,25.064,1,0,0,0,0.0,208.802,141.615,463.469,25.948,22.754,1,0,0,0,0.0
00:07:12.649,1705579999299,196.384,145.372,183.982,148.814,563.424,28.25,25.407,1,0,0,0,0.0,208.786,141.931,472.343,26.225,22.945,1,0,0,0,0.0
00:07:12.666,1705579999316,196.353,145.441,183.816,148.796,550.422,28.214,24.852,1,0,0,0,0.0,208.89,142.086,467.852,26.113,22.824,1,0,0,0,0.0
00:07:12.682,1705579999332,196.437,145.768,184.064,149.241,558.931,28.199,25.249,1,0,0,0,0.0,208.811,142.295,472.449,26.383,22.812,1,0,0,0,0.0
00:07:12.699,1705579999349,196.444,145.792,184.057,149.201,566.283,28.332,25.461,1,0,0,0,0.0,208.832,142.383,471.106,26.465,22.677,1,0,0,0,0.0
00:07:12.716,1705579999366,196.657,145.931,184.227,149.311,565.174,28.407,25.345,1,0,0,0,0.0,209.087,142.552,472.987,26.285,22.923,1,0,0,0,0.0
00:07:12.732,1705579999382,196.071,145.882,183.754,149.321,566.836,28.416,25.411,1,0,0,0,0.0,208.387,142.442,481.636,26.36,23.276,1,0,0,0,0.0
00:07:12.749,1705579999399,190.853,144.329,178.049,147.851,528.186,27.877,24.136,0,133,1,0,0.0,203.657,140.807,442.649,25.064,22.498,0,150,1,0,0.0
00:07:12.766,1705579999416,186.819,142.517,174.808,146.015,563.303,29.006,24.739,1,0,0,17,2.398,198.83,139.019,488.214,26.69,23.302,0,0,1,0,0.0
00:07:12.782,1705579999432,186.548,142.093,174.735,145.773,576.13,28.767,25.513,1,0,0,0,0.0,198.362,138.413,494.823,26.646,23.657,1,0,0,33,4.208
00:07:12.799,1705579999449,186.774,142.338,174.786,145.978,572.688,28.591,25.516,1,0,0,0,0.0,198.761,138.698,499.279,26.716,23.807,1,0,0,0,0.0
00:07:12.816,1705579999466,186.972,142.509,175.008,146.186,584.426,28.591,26.04,1,0,0,0,0.0,198.936,138.833,495.675,26.933,23.444,1,0,0,0,0.0
