rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:45.449,1705281018642,180.074,131.022,159.974,132.645,831.97,35.026,30.259,1,0,0,0,0.0,200.281,129.405,952.277,36.675,33.076,1.0,0.0,0.0,0.0,0.0
00:09:45.465,1705281018658,180.036,131.117,159.953,132.789,825.83,34.678,30.337,1,0,0,0,0.0,200.174,129.4,952.571,36.422,33.317,1.0,0.0,0.0,0.0,0.0
00:09:45.482,1705281018675,180.127,131.034,159.999,132.73,820.723,34.697,30.133,1,0,0,0,0.0,200.118,129.445,948.308,36.418,33.171,1.0,0.0,0.0,0.0,0.0
00:09:45.499,1705281018692,180.107,130.981,159.975,132.631,809.8,34.602,29.813,1,0,0,0,0.0,200.256,129.338,937.862,36.601,32.642,1.0,0.0,0.0,0.0,0.0
00:09:45.515,1705281018708,180.174,131.09,160.053,132.744,806.689,34.445,29.834,1,0,0,0,0.0,200.24,129.331,935.692,36.444,32.707,1.0,0.0,0.0,0.0,0.0
00:09:45.532,1705281018725,180.119,131.01,160.117,132.495,789.065,34.384,29.234,1,0,0,0,0.0,200.294,129.437,921.963,36.119,32.517,1.0,0.0,0.0,0.0,0.0
00:09:45.549,1705281018742,180.306,131.069,160.319,132.894,797.349,34.009,29.867,1,0,0,0,0.0,200.121,129.525,937.104,36.279,32.905,1.0,0.0,0.0,0.0,0.0
00:09:45.565,1705281018758,180.198,131.042,160.235,132.739,771.758,33.71,29.165,1,0,0,0,0.0,200.292,129.243,909.262,35.752,32.398,1.0,0.0,0.0,0.0,0.0
00:09:45.582,1705281018775,180.262,130.965,160.36,132.58,761.099,33.777,28.705,1,0,0,0,0.0,200.16,129.344,911.247,35.736,32.483,1.0,0.0,0.0,0.0,0.0
00:09:45.599,1705281018792,180.36,130.947,160.442,132.65,749.122,33.551,28.444,1,0,0,0,0.0,200.164,129.351,901.352,35.412,32.425,1.0,0.0,0.0,0.0,0.0
00:09:45.615,1705281018808,180.503,131.1,160.622,132.828,756.492,33.068,29.143,1,0,0,0,0.0,200.278,129.243,890.551,35.52,31.938,1.0,0.0,0.0,0.0,0.0
00:09:45.632,1705281018825,180.512,131.049,160.634,132.785,738.342,33.038,28.469,1,0,0,0,0.0,200.383,129.372,881.299,35.201,31.893,1.0,0.0,0.0,0.0,0.0
00:09:45.649,1705281018842,180.533,131.139,160.713,132.881,723.723,32.73,28.168,1,0,0,0,0.0,200.39,129.312,879.257,35.345,31.689,1.0,0.0,0.0,0.0,0.0
00:09:45.665,1705281018858,180.681,130.967,160.813,132.756,722.812,32.633,28.216,1,0,0,0,0.0,200.353,129.398,865.515,34.845,31.642,1.0,0.0,0.0,0.0,0.0
00:09:45.682,1705281018875,180.731,131.042,160.945,132.668,710.651,32.593,27.776,1,0,0,0,0.0,200.549,129.177,855.285,35.064,31.073,1.0,0.0,0.0,0.0,0.0
00:09:45.699,1705281018892,180.616,130.998,160.821,132.7,706.905,32.193,27.972,1,0,0,0,0.0,200.518,129.415,859.783,34.617,31.64,1.0,0.0,0.0,0.0,0.0
00:09:45.715,1705281018908,180.703,130.999,160.966,132.593,696.561,32.448,27.347,1,0,0,0,0.0,200.411,129.296,853.821,34.807,31.248,1.0,0.0,0.0,0.0,0.0
00:09:45.732,1705281018925,180.686,131.028,160.928,132.706,699.3,32.122,27.733,1,0,0,0,0.0,200.441,129.406,849.906,34.384,31.488,1.0,0.0,0.0,0.0,0.0
00:09:45.749,1705281018942,180.806,130.986,161.067,132.564,682.05,31.954,27.19,1,0,0,0,0.0,200.443,129.351,843.525,34.699,30.968,1.0,0.0,0.0,0.0,0.0
00:09:45.765,1705281018958,180.825,131.035,161.021,132.77,687.5,31.578,27.734,1,0,0,0,0.0,200.544,129.409,847.169,34.568,31.219,1.0,0.0,0.0,0.0,0.0
