rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:05.605,1705666430354,204.238,88.596,219.04,77.003,2011.751,54.28,47.213,1,0,0,0,0.0,189.564,100.145,1728.591,50.539,43.571,1,0,0,0,0.0
00:07:05.621,1705666430370,204.145,88.654,218.872,77.08,2011.653,54.248,47.239,1,0,0,0,0.0,189.436,100.188,1722.921,50.377,43.567,1,0,0,0,0.0
00:07:05.638,1705666430387,204.129,88.667,218.817,77.036,2003.178,54.175,47.103,1,0,0,0,0.0,189.418,100.228,1724.739,50.484,43.521,1,0,0,0,0.0
00:07:05.655,1705666430404,204.124,88.75,218.791,77.151,2013.673,54.241,47.292,1,0,0,0,0.0,189.442,100.297,1724.31,50.418,43.567,1,0,0,0,0.0
00:07:05.671,1705666430420,204.105,88.804,218.72,77.196,2006.231,54.088,47.251,1,0,0,0,0.0,189.457,100.349,1713.308,50.337,43.359,1,0,0,0,0.0
00:07:05.688,1705666430437,204.021,88.902,218.66,77.317,2011.124,54.201,47.267,1,0,0,0,0.0,189.489,100.413,1717.814,50.367,43.447,1,0,0,0,0.0
00:07:05.705,1705666430454,204.076,88.944,218.726,77.357,2016.144,54.335,47.269,1,0,0,0,0.0,189.383,100.487,1723.89,50.547,43.446,1,0,0,0,0.0
00:07:05.721,1705666430470,204.063,89.095,218.704,77.464,2016.41,54.212,47.382,1,0,0,0,0.0,189.425,100.531,1718.183,50.45,43.385,1,0,0,0,0.0
00:07:05.738,1705666430487,204.051,89.153,218.66,77.561,2012.083,54.233,47.262,1,0,0,0,0.0,189.421,100.726,1714.707,50.311,43.417,1,0,0,0,0.0
00:07:05.755,1705666430504,204.042,89.18,218.693,77.563,2013.423,54.213,47.311,1,0,0,0,0.0,189.442,100.745,1712.38,50.276,43.388,1,0,0,0,0.0
00:07:05.771,1705666430520,204.069,89.213,218.669,77.603,2008.325,54.052,47.332,1,0,0,0,0.0,189.391,100.796,1709.775,50.241,43.352,1,0,0,0,0.0
00:07:05.788,1705666430537,204.121,89.367,218.72,77.724,1999.045,53.961,47.193,1,0,0,0,0.0,189.47,100.823,1702.086,50.251,43.149,1,0,0,0,0.0
00:07:05.805,1705666430554,204.139,89.36,218.799,77.699,1981.745,53.813,46.913,1,0,0,0,0.0,189.521,101.011,1697.954,50.082,43.189,1,0,0,0,0.0
00:07:05.821,1705666430570,204.165,89.411,218.841,77.753,1958.544,53.404,46.718,1,0,0,0,0.0,189.478,101.022,1684.167,49.939,42.961,1,0,0,0,0.0
00:07:05.838,1705666430587,204.236,89.398,218.951,77.752,1925.018,52.951,46.312,1,0,0,0,0.0,189.488,101.068,1661.24,49.532,42.725,1,0,0,0,0.0
00:07:05.855,1705666430604,204.301,89.406,219.092,77.733,1877.411,52.198,45.818,1,0,0,0,0.0,189.521,101.044,1631.51,49.197,42.246,1,0,0,0,0.0
00:07:05.871,1705666430620,204.387,89.49,219.22,77.843,1838.888,51.647,45.356,1,0,0,0,0.0,189.509,101.08,1607.905,48.844,41.935,1,0,0,0,0.0
00:07:05.888,1705666430637,204.454,89.536,219.35,77.85,1798.424,51.019,44.905,1,0,0,0,0.0,189.553,101.137,1572.516,48.402,41.387,1,0,0,0,0.0
00:07:05.905,1705666430654,204.559,89.488,219.487,77.807,1750.539,50.376,44.267,1,0,0,0,0.0,189.558,101.223,1534.53,47.689,40.991,1,0,0,0,0.0
00:07:05.921,1705666430670,204.653,89.509,219.638,77.827,1715.979,49.757,43.933,1,0,0,0,0.0,189.631,101.17,1499.906,47.177,40.501,1,0,0,0,0.0
00:07:05.938,1705666430687,204.727,89.525,219.748,77.882,1679.776,49.359,43.352,1,0,0,0,0.0,189.668,101.192,1475.141,46.812,40.143,1,0,0,0,0.0
