rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:39.960,1705484533260,182.628,109.665,183.395,107.692,646.201,33.421,24.631,0,1117,1,0,0.0,181.861,111.637,629.929,31.449,25.516,0.0,1117.0,1.0,0.0,0.0
00:04:39.976,1705484533276,182.675,107.148,183.415,105.663,634.123,32.131,25.141,1,0,0,16,1.585,181.935,108.632,683.558,32.727,26.607,1.0,0.0,0.0,16.0,0.594
00:04:39.993,1705484533293,182.704,106.107,183.291,104.89,666.555,30.728,27.633,1,0,0,0,0.0,182.118,107.324,736.224,32.362,28.98,1.0,0.0,0.0,0.0,0.0
00:04:40.010,1705484533310,182.538,106.505,182.885,105.155,661.952,30.963,27.235,1,0,0,0,0.0,182.191,107.856,748.007,32.813,29.039,1.0,0.0,0.0,0.0,0.0
00:04:40.026,1705484533326,182.519,106.021,182.52,104.614,650.066,31.299,26.458,1,0,0,0,0.0,182.519,107.428,737.685,32.543,28.876,1.0,0.0,0.0,0.0,0.0
00:04:40.043,1705484533343,182.615,106.652,182.672,105.554,653.299,31.198,26.676,1,0,0,0,0.0,182.558,107.75,734.702,33.383,28.036,1.0,0.0,0.0,0.0,0.0
00:04:40.060,1705484533360,182.66,106.067,182.581,104.725,657.481,31.947,26.217,1,0,0,0,0.0,182.738,107.409,733.166,32.868,28.416,1.0,0.0,0.0,0.0,0.0
00:04:40.076,1705484533376,182.728,106.59,182.676,105.319,654.505,31.856,26.173,1,0,0,0,0.0,182.781,107.862,713.888,32.691,27.818,1.0,0.0,0.0,0.0,0.0
00:04:40.093,1705484533393,182.961,105.989,182.722,104.761,658.821,31.931,26.284,1,0,0,0,0.0,183.201,107.218,712.255,32.802,27.661,1.0,0.0,0.0,0.0,0.0
00:04:40.110,1705484533410,182.693,106.497,182.483,105.382,651.984,31.304,26.532,1,0,0,0,0.0,182.902,107.612,697.097,32.152,27.62,1.0,0.0,0.0,0.0,0.0
