rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:14.545,1705375659562,183.766,112.25,152.643,109.197,651.499,34.37,24.147,0,0,1,0,0.0,214.494,113.242,482.585,31.397,19.58,0,0,0,0,0.0
00:07:14.562,1705375659579,182.56,111.139,149.427,108.423,1217.034,44.49,34.847,1,0,0,34,5.113,214.889,115.303,582.689,32.805,22.627,1,0,0,0,0.0
00:07:14.578,1705375659595,182.704,111.664,148.851,109.54,1204.674,46.612,32.923,1,0,0,0,0.0,215.693,113.856,630.41,34.121,23.536,1,0,0,0,0.0
00:07:14.595,1705375659612,187.855,109.5,158.158,105.485,692.371,34.022,25.925,0,33,1,0,0.0,216.557,113.787,691.634,34.048,25.877,1,0,0,0,0.0
00:07:14.612,1705375659629,189.55,109.199,161.005,104.371,476.699,28.922,20.997,1,0,0,17,3.869,217.551,113.515,668.473,32.699,26.042,1,0,0,0,0.0
00:07:14.628,1705375659645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,218.096,114.026,700.196,35.134,25.388,1,0,0,0,0.0
00:07:14.645,1705375659662,180.178,112.508,141.289,110.8,642.072,36.824,22.212,0,0,0,0,0.0,219.066,114.216,720.572,31.47,29.168,1,0,0,0,0.0
00:07:14.662,1705375659679,181.019,113.03,143.697,110.976,767.742,38.913,25.134,1,0,0,0,0.0,218.34,115.084,822.961,35.123,29.848,1,0,0,0,0.0
00:07:14.678,1705375659695,182.574,112.768,145.004,111.338,828.76,39.595,26.664,1,0,0,0,0.0,220.144,114.197,763.417,32.194,30.207,1,0,0,0,0.0
00:07:14.695,1705375659712,183.689,112.664,146.353,110.322,869.872,40.281,27.51,1,0,0,0,0.0,221.025,115.006,775.575,33.6,29.404,1,0,0,0,0.0
00:07:14.712,1705375659729,184.948,111.82,147.918,110.188,841.252,37.594,28.506,1,0,0,0,0.0,221.978,113.453,778.017,33.33,29.736,1,0,0,0,0.0
00:07:14.728,1705375659745,186.418,111.289,150.274,108.471,993.664,42.513,29.775,1,0,0,0,0.0,222.563,114.107,833.962,34.181,31.081,1,0,0,0,0.0
00:07:14.745,1705375659762,187.517,110.719,151.103,108.632,918.262,39.771,29.412,1,0,0,0,0.0,223.932,112.805,792.002,35.132,28.718,1,0,0,0,0.0
00:07:14.762,1705375659779,189.193,111.161,153.201,108.195,1070.019,39.488,34.519,1,0,0,0,0.0,225.185,114.126,702.405,32.151,27.831,1,0,0,0,0.0
00:07:14.778,1705375659795,145.942,112.755,145.942,112.755,1113.624,43.537,32.585,0,116,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,216,0,0,0.0
00:07:14.795,1705375659812,138.374,116.732,138.374,116.732,1176.906,43.242,34.671,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:14.812,1705375659829,131.729,122.133,131.729,122.133,1174.266,43.97,34.02,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:14.828,1705375659845,128.477,123.705,128.477,123.705,1227.283,42.343,36.923,1,0,0,50,8.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:14.845,1705375659862,128.494,123.535,128.494,123.535,1203.253,43.545,35.2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:14.862,1705375659879,129.034,122.898,129.034,122.898,1127.488,40.74,35.255,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:14.878,1705375659895,130.105,122.404,130.105,122.404,1218.865,45.818,33.888,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:14.895,1705375659912,131.012,122.06,131.012,122.06,1155.657,42.235,34.857,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:14.912,1705375659929,131.694,121.647,131.694,121.647,1219.329,45.391,34.22,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:14.928,1705375659945,132.014,120.823,132.014,120.823,1125.05,42.801,33.485,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:14.945,1705375659962,170.308,119.126,133.056,121.392,1176.003,43.794,34.208,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:14.962,1705375659979,133.801,120.701,133.801,120.701,1138.335,42.395,34.205,1,0,0,0,0.0,207.561,116.86,90.981,13.495,8.589,0,0,0,0,0.0
00:07:14.978,1705375659995,171.144,118.193,133.725,119.838,1165.09,45.502,32.618,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:14.995,1705375660012,171.734,118.642,134.394,120.14,1104.618,42.268,33.291,1,0,0,0,0.0,208.563,116.548,132.135,15.27,11.023,0,0,0,0,0.0
00:07:15.012,1705375660029,134.72,120.622,134.72,120.622,1176.805,44.319,33.826,1,0,0,0,0.0,209.075,117.143,160.647,17.683,11.573,1,0,0,0,0.0
00:07:15.028,1705375660045,130.54,123.017,130.54,123.017,1095.128,41.983,33.229,0,200,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0
00:07:15.045,1705375660062,128.361,125.308,128.361,125.308,1113.031,40.809,34.744,1,0,0,17,0.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.062,1705375660079,128.35,124.65,128.35,124.65,1166.061,43.407,34.221,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.078,1705375660095,128.606,125.129,128.606,125.129,1119.219,41.213,34.595,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.095,1705375660112,129.162,124.239,129.162,124.239,1136.678,41.889,34.568,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.112,1705375660129,129.162,124.757,129.162,124.757,1101.422,40.439,34.696,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.128,1705375660145,129.248,124.122,129.248,124.122,1136.16,42.769,33.84,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.145,1705375660162,129.891,124.147,129.891,124.147,1115.954,41.592,34.18,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.162,1705375660179,130.067,123.852,130.067,123.852,1120.139,40.95,34.846,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.178,1705375660195,130.269,124.022,130.269,124.022,1117.219,41.484,34.307,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.195,1705375660212,130.399,123.266,130.399,123.266,1119.37,42.104,33.867,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.212,1705375660229,130.419,123.813,130.419,123.813,1102.581,40.969,34.283,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.228,1705375660245,130.798,122.683,130.798,122.683,1111.409,41.348,34.241,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.245,1705375660262,131.06,123.346,131.06,123.346,1075.442,40.663,33.692,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.262,1705375660279,170.849,120.082,132.942,122.666,1092.998,42.031,33.127,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.278,1705375660295,171.062,121.352,133.654,123.194,1062.348,40.413,33.487,1,0,0,0,0.0,208.756,117.499,38.258,7.653,6.369,0,0,0,0,0.0
00:07:15.295,1705375660312,171.176,119.878,133.94,122.11,1129.074,43.516,33.053,1,0,0,0,0.0,208.47,119.509,64.808,11.121,7.424,1,0,0,0,0.0
00:07:15.312,1705375660329,171.27,120.964,134.039,122.927,1101.38,41.756,33.6,1,0,0,0,0.0,208.412,117.646,42.968,9.448,5.793,1,0,0,0,0.0
00:07:15.328,1705375660345,171.075,119.26,133.817,121.855,1142.9,43.613,33.383,1,0,0,0,0.0,208.5,119.0,40.974,8.562,6.096,1,0,0,0,0.0
00:07:15.345,1705375660362,133.393,122.8,133.393,122.8,1065.864,41.077,33.055,1,0,0,0,0.0,208.334,116.666,37.404,7.739,6.157,1,0,0,0,0.0
00:07:15.362,1705375660379,171.081,119.268,133.181,121.634,1126.114,44.251,32.418,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0
00:07:15.378,1705375660395,171.129,121.608,133.703,123.09,1118.754,41.919,33.998,1,0,0,0,0.0,208.981,116.903,31.143,7.393,5.366,0,0,0,0,0.0
00:07:15.395,1705375660412,171.048,119.161,133.448,121.97,1146.792,43.41,33.653,1,0,0,0,0.0,208.556,120.127,57.219,10.423,6.993,1,0,0,0,0.0
00:07:15.412,1705375660429,171.23,121.477,133.278,123.03,1118.588,41.986,33.938,1,0,0,0,0.0,208.648,116.352,24.787,5.878,5.372,1,0,0,0,0.0
00:07:15.428,1705375660445,171.477,120.471,133.603,122.24,1144.8,42.001,34.722,1,0,0,0,0.0,209.182,119.924,49.473,9.99,6.309,1,0,0,0,0.0
00:07:15.445,1705375660462,171.099,121.217,132.996,122.846,1113.021,42.584,33.296,1,0,0,0,0.0,209.351,118.703,59.79,10.893,6.992,1,0,0,0,0.0
00:07:15.462,1705375660479,133.436,122.364,133.436,122.364,1129.481,42.155,34.132,1,0,0,0,0.0,209.202,119.589,49.152,9.613,6.514,1,0,0,0,0.0
00:07:15.478,1705375660495,171.164,120.764,133.182,122.462,1145.527,44.057,33.122,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,0.0
00:07:15.495,1705375660512,133.509,121.407,133.509,121.407,1133.895,42.94,33.639,1,0,0,0,0.0,209.145,119.066,61.96,10.487,7.526,0,0,0,0,0.0
00:07:15.512,1705375660529,170.984,120.563,132.902,122.246,1118.483,43.623,32.662,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.528,1705375660545,132.844,122.894,132.844,122.894,1090.418,41.704,33.307,1,0,0,0,0.0,209.067,118.881,66.73,10.552,8.056,0,0,0,0,0.0
00:07:15.545,1705375660562,171.162,120.927,133.077,122.79,1137.607,42.712,33.929,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.562,1705375660579,133.167,122.761,133.167,122.761,1114.996,41.989,33.828,1,0,0,0,0.0,209.248,119.064,60.443,10.7,7.196,0,0,0,0,0.0
00:07:15.578,1705375660595,171.005,120.949,133.024,123.053,1156.842,42.873,34.373,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.595,1705375660612,170.884,120.973,133.053,122.72,1130.918,42.237,34.109,1,0,0,0,0.0,208.986,118.845,59.068,9.805,7.674,0,0,0,0,0.0
00:07:15.612,1705375660629,170.814,120.525,132.774,122.902,1172.417,44.087,33.877,1,0,0,0,0.0,208.714,119.225,53.085,9.683,6.984,1,0,0,0,0.0
00:07:15.628,1705375660645,170.842,121.76,132.077,123.049,1094.737,41.283,33.781,1,0,0,0,0.0,208.855,118.149,47.64,8.647,7.018,1,0,0,0,0.0
00:07:15.645,1705375660662,131.919,123.441,131.919,123.441,1125.128,41.689,34.38,1,0,0,0,0.0,209.606,120.47,53.992,9.669,7.113,1,0,0,0,0.0
00:07:15.662,1705375660679,133.904,122.013,133.904,122.013,1178.793,42.002,35.752,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0
00:07:15.678,1705375660695,139.843,121.984,139.843,121.984,958.022,35.816,34.074,0,633,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.695,1705375660712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.712,1705375660729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.728,1705375660745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.745,1705375660762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.762,1705375660779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.778,1705375660795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.795,1705375660812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.812,1705375660829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.828,1705375660845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:15.845,1705375660862,267.579,126.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,267.579,126.65,472.875,29.571,20.371,0,0,0,0,0.0
00:07:15.862,1705375660879,268.607,126.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,268.607,126.187,607.666,31.214,24.8,1,0,0,0,0.0
00:07:15.878,1705375660895,242.458,118.627,217.096,113.213,783.675,38.241,26.106,0,0,0,0,0.0,267.819,124.04,722.972,34.372,26.794,1,0,0,0,0.0
00:07:15.895,1705375660912,239.235,116.486,213.261,110.693,820.131,38.065,27.446,0,0,1,0,0.0,265.208,122.279,872.822,38.748,28.695,1,0,0,0,0.0
00:07:15.912,1705375660929,237.316,116.511,211.326,112.111,913.193,38.545,30.181,1,0,0,17,0.0,263.306,120.911,909.871,40.072,28.925,1,0,0,0,0.0
00:07:15.928,1705375660945,235.39,116.165,208.935,111.62,968.049,40.177,30.694,1,0,0,0,0.0,261.845,120.71,937.56,40.505,29.486,1,0,0,0,0.0
00:07:15.945,1705375660962,233.667,115.676,206.763,111.386,941.368,39.248,30.554,1,0,0,0,0.0,260.572,119.966,939.45,39.679,30.161,1,0,0,0,0.0
00:07:15.962,1705375660979,232.185,115.159,205.344,110.157,926.578,42.619,27.695,1,0,0,0,0.0,259.025,120.16,955.908,39.283,30.998,1,0,0,0,0.0
00:07:15.978,1705375660995,230.846,115.142,203.778,110.746,932.47,41.547,28.591,1,0,0,0,0.0,257.915,119.538,964.592,38.764,31.699,1,0,0,0,0.0
00:07:15.995,1705375661012,229.019,114.055,201.495,108.516,872.746,41.568,26.746,1,0,0,0,0.0,256.543,119.593,1001.205,39.375,32.392,1,0,0,0,0.0
00:07:16.012,1705375661029,227.831,114.311,200.137,109.543,895.317,40.558,28.121,1,0,0,0,0.0,255.526,119.079,980.006,38.178,32.7,1,0,0,0,0.0
00:07:16.028,1705375661045,226.544,114.059,198.49,108.523,914.231,42.479,27.416,1,0,0,0,0.0,254.597,119.595,1000.665,38.584,33.038,1,0,0,0,0.0
00:07:16.045,1705375661062,225.605,113.758,197.825,109.168,925.604,41.34,28.522,1,0,0,0,0.0,253.385,118.348,1033.216,39.687,33.165,1,0,0,0,0.0
00:07:16.062,1705375661079,224.456,113.385,196.344,108.175,962.84,44.177,27.764,1,0,0,0,0.0,252.568,118.594,1041.909,39.937,33.234,1,0,0,0,0.0
00:07:16.078,1705375661095,223.423,113.089,194.906,108.216,842.665,39.658,27.068,1,0,0,0,0.0,251.939,117.961,1042.912,39.775,33.402,1,0,0,0,0.0
00:07:16.095,1705375661112,222.887,112.808,194.775,106.976,865.475,42.042,26.224,1,0,0,0,0.0,250.998,118.639,1037.728,40.055,33.004,1,0,0,0,0.0
00:07:16.112,1705375661129,221.823,112.662,193.396,107.467,830.982,41.17,25.712,1,0,0,0,0.0,250.25,117.856,1048.413,40.742,32.781,1,0,0,0,0.0
00:07:16.128,1705375661145,221.487,112.698,193.612,107.071,876.195,41.803,26.701,1,0,0,0,0.0,249.363,118.325,1045.542,41.622,32.0,1,0,0,0,0.0
00:07:16.145,1705375661162,220.966,113.171,192.818,107.495,892.22,41.706,27.252,1,0,0,0,0.0,249.113,118.847,1006.066,40.701,31.488,1,0,0,0,0.0
00:07:16.162,1705375661179,221.298,112.84,193.785,106.532,926.331,43.575,27.081,1,0,0,0,0.0,248.811,119.148,1009.14,40.446,31.784,1,0,0,0,0.0
00:07:16.178,1705375661195,220.356,112.494,192.322,107.111,901.864,43.112,26.649,1,0,0,0,0.0,248.39,117.877,1025.668,40.857,31.98,1,0,0,0,0.0
00:07:16.195,1705375661212,219.923,112.364,192.303,106.405,884.967,41.877,26.92,1,0,0,0,0.0,247.543,118.322,1022.435,42.273,30.811,1,0,0,0,0.0
00:07:16.212,1705375661229,217.41,111.282,188.97,106.14,924.984,43.178,27.29,1,0,0,0,0.0,245.851,116.424,993.133,39.957,31.662,1,0,0,0,0.0
00:07:16.228,1705375661245,217.696,110.931,190.2,105.671,997.017,43.746,29.033,1,0,0,0,0.0,245.193,116.191,1036.545,40.565,32.551,1,0,0,0,0.0
00:07:16.245,1705375661262,216.966,110.816,189.155,105.924,930.11,41.632,28.46,1,0,0,0,0.0,244.778,115.708,1020.93,41.598,31.265,1,0,0,0,0.0
00:07:16.262,1705375661279,217.229,110.67,189.581,105.125,954.305,43.15,28.173,1,0,0,0,0.0,244.877,116.215,1030.586,41.392,31.717,1,0,0,0,0.0
00:07:16.278,1705375661295,216.839,110.649,188.985,105.517,894.169,41.099,27.716,1,0,0,0,0.0,244.693,115.781,1009.335,41.451,31.019,1,0,0,0,0.0
00:07:16.295,1705375661312,217.536,110.847,190.146,105.2,940.146,43.01,27.846,1,0,0,0,0.0,244.926,116.495,1014.068,41.262,31.307,1,0,0,0,0.0
