rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:54.123,1705490900683,183.743,120.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,200.01,122.577,283.869,22.41,16.136,0.0,0.0,0.0,0.0,0.0
00:07:54.140,1705490900700,183.522,119.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199.789,121.505,303.693,23.281,16.617,1.0,0.0,0.0,0.0,0.0
00:07:54.156,1705490900716,190.45,122.685,181.077,123.264,150.485,16.679,11.494,0,0,0,0,0.0,199.822,122.107,288.282,23.388,15.702,1.0,0.0,0.0,0.0,0.0
00:07:54.173,1705490900733,190.35,122.269,180.938,122.743,150.861,17.133,11.217,1,0,0,0,0.0,199.762,121.794,281.911,21.755,16.507,1.0,0.0,0.0,0.0,0.0
00:07:54.190,1705490900750,190.407,122.799,180.697,123.078,154.598,16.796,11.726,1,0,0,0,0.0,200.117,122.519,280.549,21.865,16.345,1.0,0.0,0.0,0.0,0.0
00:07:54.206,1705490900766,190.297,122.135,180.626,122.517,148.987,16.204,11.713,1,0,0,0,0.0,199.968,121.754,280.57,22.061,16.201,1.0,0.0,0.0,0.0,0.0
00:07:54.223,1705490900783,190.524,122.678,180.694,122.821,180.578,17.612,13.061,1,0,0,0,0.0,200.355,122.535,274.702,22.392,15.628,1.0,0.0,0.0,0.0,0.0
00:07:54.240,1705490900800,190.681,122.095,180.693,122.44,173.041,17.528,12.576,1,0,0,0,0.0,200.669,121.75,285.452,23.754,15.308,1.0,0.0,0.0,0.0,0.0
00:07:54.256,1705490900816,190.587,122.742,181.036,122.667,188.225,17.396,13.784,1,0,0,0,0.0,200.139,122.816,281.223,22.052,16.245,1.0,0.0,0.0,0.0,0.0
00:07:54.273,1705490900833,190.909,122.195,181.111,122.474,180.823,17.334,13.289,1,0,0,0,0.0,200.708,121.915,292.617,23.221,16.053,1.0,0.0,0.0,0.0,0.0
00:07:54.290,1705490900850,190.807,123.081,181.282,123.048,179.304,17.366,13.153,1,0,0,0,0.0,200.333,123.113,272.988,22.716,15.309,1.0,0.0,0.0,0.0,0.0
00:07:54.306,1705490900866,191.374,121.866,181.961,122.277,150.995,16.544,11.627,1,0,0,0,0.0,200.788,121.455,294.308,23.345,16.06,1.0,0.0,0.0,0.0,0.0
00:07:54.323,1705490900883,193.131,121.8,183.315,122.083,138.486,16.316,10.812,1,0,0,0,0.0,202.948,121.516,292.462,22.862,16.296,1.0,0.0,0.0,0.0,0.0
00:07:54.340,1705490900900,193.074,121.316,183.21,121.257,123.084,15.243,10.286,1,0,0,0,0.0,202.939,121.375,292.08,22.123,16.818,1.0,0.0,0.0,0.0,0.0
00:07:54.356,1705490900916,193.229,121.662,183.575,121.961,132.516,15.579,10.836,1,0,0,0,0.0,202.884,121.363,276.493,22.09,15.945,1.0,0.0,0.0,0.0,0.0
00:07:54.373,1705490900933,193.518,121.649,183.706,121.545,133.048,16.161,10.487,1,0,0,0,0.0,203.33,121.752,298.755,22.197,17.146,1.0,0.0,0.0,0.0,0.0
00:07:54.390,1705490900950,193.362,121.894,183.681,122.018,138.721,16.425,10.759,1,0,0,0,0.0,203.042,121.77,319.606,23.604,17.249,1.0,0.0,0.0,0.0,0.0
00:07:54.406,1705490900966,193.537,121.675,183.984,121.46,145.639,17.014,10.904,1,0,0,0,0.0,203.089,121.89,283.971,22.199,16.296,1.0,0.0,0.0,0.0,0.0
00:07:54.423,1705490900983,193.562,122.437,183.978,122.321,138.082,16.354,10.756,1,0,0,0,0.0,203.146,122.554,290.81,22.397,16.541,1.0,0.0,0.0,0.0,0.0
