rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:53.174,1705393995015,199.584,145.211,215.894,147.698,1632.554,46.361,44.859,1,0,0,0,0.0,183.275,142.724,1280.607,41.857,38.975,1.0,0.0,0.0,0.0,0.0
00:07:53.191,1705393995032,199.601,145.121,215.901,147.681,1606.123,46.004,44.475,1,0,0,0,0.0,183.301,142.56,1270.078,41.79,38.716,1.0,0.0,0.0,0.0,0.0
00:07:53.208,1705393995049,199.563,145.059,215.785,147.66,1601.097,45.891,44.445,1,0,0,0,0.0,183.341,142.459,1277.143,41.555,39.151,1.0,0.0,0.0,0.0,0.0
00:07:53.224,1705393995065,199.533,145.133,215.785,147.66,1601.097,45.891,44.445,1,0,0,0,0.0,183.281,142.606,1255.661,41.581,38.469,1.0,0.0,0.0,0.0,0.0
00:07:53.241,1705393995082,199.665,144.987,215.88,147.604,1583.041,45.703,44.125,1,0,0,0,0.0,183.45,142.37,1262.945,41.53,38.739,1.0,0.0,0.0,0.0,0.0
00:07:53.258,1705393995099,199.56,145.048,215.787,147.625,1569.889,45.485,43.967,1,0,0,0,0.0,183.332,142.471,1248.87,41.181,38.632,1.0,0.0,0.0,0.0,0.0
00:07:53.274,1705393995115,199.638,144.945,215.787,147.625,1569.889,45.485,43.967,1,0,0,0,0.0,183.49,142.265,1254.721,41.033,38.954,1.0,0.0,0.0,0.0,0.0
00:07:53.291,1705393995132,199.713,145.035,215.948,147.672,1557.463,45.324,43.774,1,0,0,0,0.0,183.477,142.398,1239.145,40.779,38.71,1.0,0.0,0.0,0.0,0.0
00:07:53.308,1705393995149,199.704,145.006,215.964,147.735,1536.908,45.033,43.476,1,0,0,0,0.0,183.444,142.278,1247.104,40.933,38.811,1.0,0.0,0.0,0.0,0.0
00:07:53.324,1705393995165,199.7,144.989,215.964,147.735,1536.908,45.033,43.476,1,0,0,0,0.0,183.436,142.244,1232.785,40.492,38.784,1.0,0.0,0.0,0.0,0.0
00:07:53.341,1705393995182,199.87,145.003,216.197,147.792,1511.525,44.733,43.045,1,0,0,0,0.0,183.542,142.215,1225.747,40.295,38.75,1.0,0.0,0.0,0.0,0.0
