rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:31.707,1705567795066,183.297,117.916,171.779,120.911,510.947,27.896,23.333,1,0,0,0,0.0,194.79,115.095,541.149,28.07,24.559,1.0,0.0,0.0,0.0,0.0
00:07:31.723,1705567795082,183.109,118.085,171.65,121.164,512.782,27.711,23.573,1,0,0,0,0.0,194.814,114.92,531.222,27.92,24.237,1.0,0.0,0.0,0.0,0.0
00:07:31.740,1705567795099,183.123,118.046,171.782,121.282,514.185,27.413,23.894,1,0,0,0,0.0,194.569,115.006,526.747,27.926,24.028,1.0,0.0,0.0,0.0,0.0
00:07:31.757,1705567795116,183.088,118.076,171.744,121.215,504.33,27.299,23.534,1,0,0,0,0.0,194.463,114.811,520.929,27.577,24.063,1.0,0.0,0.0,0.0,0.0
00:07:31.773,1705567795132,183.029,117.889,171.568,120.942,487.904,27.074,22.957,1,0,0,0,0.0,194.432,114.938,512.713,27.293,23.93,1.0,0.0,0.0,0.0,0.0
00:07:31.790,1705567795149,183.054,118.13,171.661,121.417,493.623,26.634,23.609,1,0,0,0,0.0,194.491,114.835,508.836,27.047,23.965,1.0,0.0,0.0,0.0,0.0
00:07:31.807,1705567795166,183.174,117.957,171.763,121.084,477.204,26.43,23.0,1,0,0,0,0.0,194.446,114.844,492.236,26.879,23.329,1.0,0.0,0.0,0.0,0.0
00:07:31.823,1705567795182,182.965,117.793,171.603,121.051,469.807,26.542,22.548,1,0,0,0,0.0,194.585,114.83,497.568,26.673,23.763,1.0,0.0,0.0,0.0,0.0
00:07:31.840,1705567795199,183.067,117.696,171.764,120.62,450.846,26.384,21.768,1,0,0,0,0.0,194.328,114.534,476.092,26.627,22.777,1.0,0.0,0.0,0.0,0.0
00:07:31.857,1705567795216,183.12,117.894,171.685,121.11,455.065,25.834,22.439,1,0,0,0,0.0,194.369,114.772,480.779,26.225,23.354,1.0,0.0,0.0,0.0,0.0
00:07:31.873,1705567795232,182.957,117.886,171.596,120.933,459.0,26.213,22.306,1,0,0,0,0.0,194.555,114.677,466.067,26.243,22.624,1.0,0.0,0.0,0.0,0.0
00:07:31.890,1705567795249,182.922,117.721,171.395,120.648,430.57,25.823,21.241,1,0,0,0,0.0,194.318,114.839,472.078,25.908,23.212,1.0,0.0,0.0,0.0,0.0
00:07:31.907,1705567795266,183.062,117.685,171.76,120.989,449.005,25.717,22.241,1,0,0,0,0.0,194.45,114.794,463.134,25.85,22.823,1.0,0.0,0.0,0.0,0.0
00:07:31.923,1705567795282,182.865,117.84,171.577,121.086,442.98,25.634,22.014,1,0,0,0,0.0,194.363,114.381,445.167,25.557,22.189,1.0,0.0,0.0,0.0,0.0
00:07:31.940,1705567795299,182.833,117.552,171.596,121.006,430.193,25.133,21.805,1,0,0,0,0.0,194.154,114.594,446.687,25.364,22.435,1.0,0.0,0.0,0.0,0.0
00:07:31.957,1705567795316,182.929,117.725,171.535,121.0,419.87,25.25,21.183,1,0,0,0,0.0,194.069,114.099,427.616,25.392,21.453,1.0,0.0,0.0,0.0,0.0
00:07:31.973,1705567795332,183.197,117.681,171.807,120.983,419.37,25.033,21.341,1,0,0,0,0.0,194.323,114.449,432.739,25.348,21.748,1.0,0.0,0.0,0.0,0.0
00:07:31.990,1705567795349,183.084,117.65,171.596,120.914,410.014,25.016,20.879,1,0,0,0,0.0,194.586,114.379,415.885,24.581,21.553,1.0,0.0,0.0,0.0,0.0
00:07:32.007,1705567795366,183.055,117.601,171.631,120.635,386.645,24.74,19.909,1,0,0,0,0.0,194.572,114.386,419.419,24.939,21.424,1.0,0.0,0.0,0.0,0.0
00:07:32.023,1705567795382,183.205,117.674,171.955,120.768,390.217,24.535,20.261,1,0,0,0,0.0,194.48,114.567,422.474,24.682,21.805,1.0,0.0,0.0,0.0,0.0
00:07:32.040,1705567795399,183.022,117.82,171.727,121.158,402.301,24.462,20.95,1,0,0,0,0.0,194.456,114.58,410.744,24.671,21.209,1.0,0.0,0.0,0.0,0.0
00:07:32.057,1705567795416,183.208,117.827,171.72,121.01,382.673,24.072,20.251,1,0,0,0,0.0,194.317,114.481,407.047,24.291,21.346,1.0,0.0,0.0,0.0,0.0
00:07:32.073,1705567795432,183.229,117.69,171.867,120.822,365.815,23.846,19.542,1,0,0,0,0.0,194.696,114.645,402.005,24.074,21.272,1.0,0.0,0.0,0.0,0.0
00:07:32.090,1705567795449,182.202,117.597,171.003,120.858,367.449,23.702,19.749,1,0,0,0,0.0,194.592,114.558,393.773,24.26,20.677,1.0,0.0,0.0,0.0,0.0
00:07:32.107,1705567795466,178.461,118.094,167.111,121.382,375.469,23.741,20.147,1,0,0,0,0.0,193.4,114.335,381.337,23.665,20.527,1.0,0.0,0.0,0.0,0.0
00:07:32.123,1705567795482,177.65,117.723,166.493,121.384,377.814,23.727,20.285,1,0,0,0,0.0,189.811,114.806,399.396,24.095,21.115,1.0,0.0,0.0,0.0,0.0
00:07:32.140,1705567795499,177.811,117.884,166.445,121.448,369.995,23.365,20.172,1,0,0,0,0.0,188.808,114.062,367.623,23.868,19.62,1.0,0.0,0.0,0.0,0.0
00:07:32.157,1705567795516,177.729,117.929,166.372,121.524,364.431,23.098,20.098,1,0,0,0,0.0,189.177,114.32,379.239,24.015,20.117,1.0,0.0,0.0,0.0,0.0
00:07:32.173,1705567795532,177.911,117.857,166.341,121.183,357.354,23.228,19.598,1,0,0,0,0.0,189.087,114.335,383.483,23.972,20.378,1.0,0.0,0.0,0.0,0.0
00:07:32.190,1705567795549,177.655,117.931,166.224,121.365,358.172,22.931,19.898,1,0,0,0,0.0,189.48,114.53,373.846,23.022,20.686,1.0,0.0,0.0,0.0,0.0
